# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 297.5 2474.4
  20 0.975 303.1 2406.73
46200 20 6000
  1 0.025 296.6 2392.88
  2 0.075 296.7 2334.22
  3 0.125 307.5 2355.36
  4 0.175 297.2 2395.72
  5 0.225 306.3 2489.78
  6 0.275 303.6 2452.28
  7 0.325 294.9 2498.86
  8 0.375 299.9 2543.83
  9 0.425 297.3 2596.52
  10 0.475 298.3 2593.55
  11 0.525 306.2 2664.29
  12 0.575 307.2 2682.04
  13 0.625 296.4 2615.34
  14 0.675 298.8 2589.36
  15 0.725 296.5 2665.03
  16 0.775 296.8 2588
  17 0.825 295.1 2530.04
  18 0.875 303.2 2464.87
  19 0.925 303.9 2331.33
  20 0.975 297.6 2237.76
47250 20 6000
  1 0.025 300.1 2374.82
  2 0.075 295 2401.82
  3 0.125 312.3 2370.19
  4 0.175 296.7 2403.49
  5 0.225 304.7 2369.73
  6 0.275 297.3 2501.83
  7 0.325 303.4 2526.59
  8 0.375 298.5 2641.25
  9 0.425 296.8 2642.11
  10 0.475 300.2 2627.17
  11 0.525 301.2 2725.57
  12 0.575 306.2 2665.62
  13 0.625 294.1 2590.74
  14 0.675 301.3 2711.23
  15 0.725 292.8 2687.69
  16 0.775 299.6 2524.01
  17 0.825 301.8 2464.18
  18 0.875 300.5 2488.98
  19 0.925 296.9 2361.2
  20 0.975 300.6 2310.02
48300 20 6000
  1 0.025 295.6 2319.51
  2 0.075 295.9 2442.61
  3 0.125 311.1 2365.88
  4 0.175 295.9 2508.12
  5 0.225 307.7 2388.69
  6 0.275 298.2 2445.61
  7 0.325 300.6 2487.47
  8 0.375 301.3 2495.59
  9 0.425 298.9 2548.9
  10 0.475 300.2 2646.74
  11 0.525 301.7 2682.11
  12 0.575 303.8 2720.76
  13 0.625 295.9 2658.16
  14 0.675 300.4 2565.45
  15 0.725 289.8 2597.83
  16 0.775 294.5 2569.58
  17 0.825 300.5 2575.11
  18 0.875 304.3 2441.04
  19 0.925 297.9 2340.64
  20 0.975 305.8 2340.44
49350 20 6000
  1 0.025 302.6 2260.41
  2 0.075 291.9 2312.95
  3 0.125 308.5 2445.04
  4 0.175 298.3 2500.97
  5 0.225 305 2443.3
  6 0.275 298 2514.42
  7 0.325 300.2 2523.52
  8 0.375 299.8 2554.15
  9 0.425 300.4 2540.57
  10 0.475 295.1 2567.27
  11 0.525 303.1 2733.07
  12 0.575 309.8 2580.1
  13 0.625 294.1 2669.68
  14 0.675 294.2 2587.75
  15 0.725 297.5 2507.94
  16 0.775 298.3 2489.97
  17 0.825 298.9 2522.93
  18 0.875 303.5 2496.42
  19 0.925 295.6 2426.02
  20 0.975 305.2 2297.8
50400 20 6000
  1 0.025 296.8 2286.51
  2 0.075 290.6 2438.21
  3 0.125 315.5 2362.09
  4 0.175 294.1 2381.42
  5 0.225 306 2542.81
  6 0.275 301 2483.07
  7 0.325 300.7 2472.87
  8 0.375 291.1 2557.74
  9 0.425 300.8 2648.04
  10 0.475 297.2 2598.79
  11 0.525 300.7 2751.21
  12 0.575 308.1 2709.42
  13 0.625 295.9 2634.41
  14 0.675 300 2562.61
  15 0.725 298 2531.86
  16 0.775 296 2516.39
  17 0.825 303.5 2468.94
  18 0.875 300.3 2487.62
  19 0.925 297.9 2527.6
  20 0.975 305.8 2327.97
51450 20 6000
  1 0.025 296.5 2353.83
  2 0.075 297.9 2443.83
  3 0.125 307.9 2381.89
  4 0.175 298.5 2446.79
  5 0.225 304.6 2419.23
  6 0.275 301.6 2400.31
  7 0.325 295.7 2444.11
  8 0.375 302.7 2483.61
  9 0.425 299.3 2539.68
  10 0.475 298.8 2579.26
  11 0.525 304.9 2695.41
  12 0.575 297.3 2709.68
  13 0.625 299.5 2753
  14 0.675 297.4 2732.38
  15 0.725 297.6 2603.37
  16 0.775 296.7 2618.71
  17 0.825 301.7 2448.61
  18 0.875 299.5 2474.82
  19 0.925 297.9 2474.91
  20 0.975 304 2408.03
52500 20 6000
  1 0.025 294.6 2384.95
  2 0.075 296.6 2412.64
  3 0.125 311.3 2420.55
  4 0.175 300.8 2440.13
  5 0.225 306.3 2358.84
  6 0.275 303.8 2441.86
  7 0.325 300.9 2442.21
  8 0.375 295.3 2488.9
  9 0.425 301.7 2483.68
  10 0.475 292.9 2697.7
  11 0.525 304.6 2727.39
  12 0.575 304.1 2757.58
  13 0.625 297.3 2701.36
  14 0.675 300.8 2540.41
  15 0.725 293.1 2540.03
  16 0.775 298.7 2525.41
  17 0.825 297.6 2600.1
  18 0.875 299.3 2669.93
  19 0.925 297.2 2455.01
  20 0.975 303.1 2479.14
53550 20 6000
  1 0.025 291.7 2449.01
  2 0.075 306.2 2331.54
  3 0.125 306 2447.83
  4 0.175 298 2395.5
  5 0.225 309.7 2353.26
  6 0.275 302.7 2458.9
  7 0.325 299 2582.5
  8 0.375 298.1 2580.35
  9 0.425 299.1 2561.96
  10 0.475 297.4 2605.92
  11 0.525 300.5 2716.85
  12 0.575 303 2672.93
  13 0.625 298.1 2582.7
  14 0.675 296.1 2615.6
  15 0.725 291.4 2588.35
  16 0.775 296.5 2447.77
  17 0.825 302.6 2444.35
  18 0.875 303.3 2399.47
  19 0.925 298.4 2465.5
  20 0.975 302.2 2412.06
54600 20 6000
  1 0.025 299 2393.81
  2 0.075 301.6 2408.83
  3 0.125 307.2 2342.75
  4 0.175 301.4 2404.8
  5 0.225 303.6 2454.9
  6 0.275 302.2 2524.04
  7 0.325 296.6 2514.19
  8 0.375 296.2 2608.92
  9 0.425 304 2608.67
  10 0.475 297.7 2540.94
  11 0.525 302.8 2736.36
  12 0.575 298.3 2670.98
  13 0.625 298.9 2681.37
  14 0.675 293.1 2618.44
  15 0.725 298.8 2521.7
  16 0.775 295.6 2419.22
  17 0.825 301.9 2506.95
  18 0.875 300.9 2532.6
  19 0.925 299.8 2460.36
  20 0.975 300.4 2402.34
55650 20 6000
  1 0.025 301.4 2323.68
  2 0.075 297.7 2493.96
  3 0.125 309.2 2418.36
  4 0.175 297.5 2473.91
  5 0.225 305.6 2450.89
  6 0.275 298.6 2425.1
  7 0.325 295.9 2576.16
  8 0.375 295.8 2540.97
  9 0.425 306.6 2530.2
  10 0.475 294.5 2710.31
  11 0.525 303.1 2742.18
  12 0.575 298.1 2640.26
  13 0.625 299.8 2589.01
  14 0.675 296.6 2604.96
  15 0.725 294.7 2549.91
  16 0.775 295.6 2514.25
  17 0.825 306 2480.41
  18 0.875 302.5 2433.59
  19 0.925 301.6 2368.79
  20 0.975 299.2 2420.78
56700 20 6000
  1 0.025 298.8 2297.98
  2 0.075 298.8 2441.3
  3 0.125 307.6 2490.52
  4 0.175 298.1 2470.67
  5 0.225 308.1 2512.65
  6 0.275 297.7 2410.43
  7 0.325 298.4 2515.21
  8 0.375 296.8 2584.8
  9 0.425 302.3 2543.21
  10 0.475 290.9 2655.53
  11 0.525 307 2711.69
  12 0.575 299.7 2665.81
  13 0.625 297.2 2601.77
  14 0.675 296.8 2533.02
  15 0.725 295.6 2666.24
  16 0.775 297 2554.5
  17 0.825 308.7 2385.06
  18 0.875 300.6 2404.57
  19 0.925 299.4 2439.54
  20 0.975 300.5 2359.9
57750 20 6000
  1 0.025 302.1 2247.55
  2 0.075 302.9 2338.17
  3 0.125 303 2453.29
  4 0.175 295.6 2453.33
  5 0.225 303.9 2508.15
  6 0.275 298.2 2554.71
  7 0.325 298.1 2592.28
  8 0.375 297.9 2643.44
  9 0.425 293.2 2624.89
  10 0.475 300.8 2577.67
  11 0.525 302.9 2652.41
  12 0.575 303.3 2511.79
  13 0.625 294.8 2592.3
  14 0.675 298.1 2642.52
  15 0.725 298.2 2591.69
  16 0.775 300.6 2520.71
  17 0.825 303.7 2345.39
  18 0.875 302.2 2462.5
  19 0.925 299.4 2363.08
  20 0.975 301.1 2368.18
58800 20 6000
  1 0.025 300.1 2231.55
  2 0.075 295.9 2360.35
  3 0.125 303 2431.58
  4 0.175 301.2 2345.21
  5 0.225 308.2 2392.57
  6 0.275 298.8 2492.44
  7 0.325 292.2 2525.91
  8 0.375 301.6 2614.28
  9 0.425 296.2 2587.44
  10 0.475 294.7 2649.03
  11 0.525 300.3 2637.97
  12 0.575 310.2 2671.63
  13 0.625 293.3 2640.94
  14 0.675 296.9 2618.39
  15 0.725 297.3 2610.9
  16 0.775 299.5 2491.42
  17 0.825 305.1 2437.53
  18 0.875 299.9 2331.81
  19 0.925 299.4 2359.83
  20 0.975 306.2 2351.84
59850 20 6000
  1 0.025 301.7 2298.77
  2 0.075 293 2445.09
  3 0.125 305.9 2387.06
  4 0.175 298.7 2480.53
  5 0.225 307 2439.81
  6 0.275 301.3 2411.68
  7 0.325 297.6 2537.83
  8 0.375 294.5 2631.87
  9 0.425 298.2 2696.76
  10 0.475 292 2766.32
  11 0.525 306.5 2723.96
  12 0.575 307.5 2563.28
  13 0.625 292.8 2659.43
  14 0.675 296 2548.91
  15 0.725 298.8 2498.17
  16 0.775 296.1 2467.02
  17 0.825 303.4 2522.19
  18 0.875 304.8 2386.67
  19 0.925 298.5 2316.75
  20 0.975 305.7 2363.86
60900 20 6000
  1 0.025 300.7 2349.89
  2 0.075 299.1 2431.15
  3 0.125 309.6 2414.43
  4 0.175 291.4 2515.46
  5 0.225 308.4 2557.98
  6 0.275 296.4 2539.42
  7 0.325 296.5 2427.76
  8 0.375 305.5 2532.8
  9 0.425 295 2653.07
  10 0.475 291.4 2808.99
  11 0.525 308.5 2626.84
  12 0.575 302.7 2700.88
  13 0.625 291.3 2588.42
  14 0.675 297.4 2538
  15 0.725 298.9 2521.65
  16 0.775 298 2653.32
  17 0.825 305.6 2420.97
  18 0.875 302.6 2267.29
  19 0.925 299.2 2308.62
  20 0.975 301.8 2337.41
61950 20 6000
  1 0.025 304.2 2201.47
  2 0.075 298.4 2286.92
  3 0.125 304 2429.04
  4 0.175 298.8 2476.65
  5 0.225 302.6 2460.63
  6 0.275 296.9 2480.31
  7 0.325 297.5 2651.83
  8 0.375 297.2 2596.47
  9 0.425 299.6 2641.44
  10 0.475 295.7 2769.01
  11 0.525 302 2702.83
  12 0.575 302.6 2595.06
  13 0.625 302.9 2619.6
  14 0.675 298.2 2535.88
  15 0.725 296.3 2437.38
  16 0.775 300.2 2457.9
  17 0.825 300.3 2565.97
  18 0.875 305.4 2466.89
  19 0.925 296.9 2378.17
  20 0.975 300.3 2383.16
63000 20 6000
  1 0.025 295.4 2328.72
  2 0.075 303.1 2408.87
  3 0.125 302.2 2455.86
  4 0.175 298 2514.78
  5 0.225 301.9 2537.36
  6 0.275 300.5 2546.9
  7 0.325 295.8 2534.64
  8 0.375 301.2 2525.6
  9 0.425 295.1 2538.84
  10 0.475 295.5 2721.28
  11 0.525 305.8 2655.04
  12 0.575 301.4 2611.09
  13 0.625 296.9 2649.15
  14 0.675 300.4 2636.13
  15 0.725 296.4 2475.45
  16 0.775 296.2 2416.27
  17 0.825 309.4 2425.59
  18 0.875 301 2405.18
  19 0.925 301.3 2303.72
  20 0.975 302.5 2231.25
64050 20 6000
  1 0.025 297.2 2372.65
  2 0.075 298.5 2504.79
  3 0.125 304.5 2404.92
  4 0.175 296.9 2490.43
  5 0.225 306 2483.18
  6 0.275 297.6 2583.96
  7 0.325 297.1 2582.79
  8 0.375 298.9 2598.77
  9 0.425 293.6 2565.6
  10 0.475 301 2572.84
  11 0.525 305.1 2720
  12 0.575 304.9 2714.34
  13 0.625 293.2 2610.29
  14 0.675 297.4 2647.95
  15 0.725 300.4 2540.46
  16 0.775 299.4 2438.8
  17 0.825 298.5 2479
  18 0.875 303 2344.06
  19 0.925 303.2 2333.51
  20 0.975 303.6 2352.52
65100 20 6000
  1 0.025 291.8 2359.18
  2 0.075 299.2 2423.02
  3 0.125 309.8 2413.33
  4 0.175 298.9 2490.7
  5 0.225 304.6 2474.56
  6 0.275 298.2 2477.36
  7 0.325 298.8 2502.9
  8 0.375 292.3 2546.89
  9 0.425 300.8 2612.46
  10 0.475 295.4 2610.17
  11 0.525 300 2740.04
  12 0.575 302.6 2680.22
  13 0.625 301.2 2606.6
  14 0.675 298.5 2608.31
  15 0.725 293.4 2566.7
  16 0.775 303.7 2480.39
  17 0.825 298.3 2402.22
  18 0.875 307.1 2403.99
  19 0.925 297.6 2352.67
  20 0.975 307.8 2326.62
66150 20 6000
  1 0.025 299.6 2259.02
  2 0.075 297.3 2347.76
  3 0.125 306.2 2432.16
  4 0.175 301.7 2372.86
  5 0.225 300.5 2495.33
  6 0.275 300.3 2518.48
  7 0.325 294 2474.8
  8 0.375 294.4 2697.26
  9 0.425 299.3 2725.32
  10 0.475 298.1 2667.15
  11 0.525 300.4 2628.48
  12 0.575 305.3 2670.43
  13 0.625 291.6 2627.63
  14 0.675 304.6 2637
  15 0.725 296.5 2586.95
  16 0.775 297.5 2501.51
  17 0.825 307.8 2496.68
  18 0.875 301.6 2341.96
  19 0.925 299.4 2403.26
  20 0.975 303.9 2306.91
67200 20 6000
  1 0.025 298.1 2249.95
  2 0.075 297.8 2366.92
  3 0.125 304.2 2396.91
  4 0.175 298.6 2413.81
  5 0.225 308.2 2414.1
  6 0.275 293.8 2524.18
  7 0.325 297.4 2579.79
  8 0.375 299.1 2661.83
  9 0.425 298.1 2570.28
  10 0.475 296.8 2680.32
  11 0.525 299.3 2678.4
  12 0.575 313.7 2595.22
  13 0.625 294.3 2655.51
  14 0.675 293.9 2672.15
  15 0.725 299.4 2589.27
  16 0.775 300.5 2483.41
  17 0.825 300.3 2500.54
  18 0.875 297.3 2500.93
  19 0.925 301.1 2407.5
  20 0.975 308.1 2262.53
68250 20 6000
  1 0.025 300.1 2424.51
  2 0.075 296 2389.55
  3 0.125 305.2 2430.25
  4 0.175 300.8 2373.94
  5 0.225 302 2548.17
  6 0.275 300 2488.6
  7 0.325 300.5 2466.28
  8 0.375 293 2613.76
  9 0.425 299.3 2578.28
  10 0.475 300 2639.54
  11 0.525 297.8 2594.51
  12 0.575 307.7 2626.12
  13 0.625 296.4 2618.23
  14 0.675 298.3 2643.49
  15 0.725 292.5 2577.11
  16 0.775 300.3 2499.45
  17 0.825 305.7 2439.68
  18 0.875 301.1 2470.81
  19 0.925 306.3 2371.73
  20 0.975 297 2413.03
69300 20 6000
  1 0.025 295.4 2380.32
  2 0.075 299.9 2448.13
  3 0.125 307.2 2478.72
  4 0.175 294.9 2482.71
  5 0.225 303.3 2442.18
  6 0.275 302.5 2396.96
  7 0.325 295.7 2447.78
  8 0.375 296.8 2519.1
  9 0.425 298.3 2552.93
  10 0.475 291.4 2682.51
  11 0.525 310.6 2640.95
  12 0.575 308.6 2663.39
  13 0.625 296.4 2538.88
  14 0.675 296.4 2590.93
  15 0.725 301 2575.77
  16 0.775 295.7 2480.43
  17 0.825 304.5 2476.07
  18 0.875 300.5 2444.6
  19 0.925 301.5 2403.19
  20 0.975 299.4 2349.02
70350 20 6000
  1 0.025 294.3 2275.87
  2 0.075 300.9 2381.88
  3 0.125 302.7 2493.72
  4 0.175 296.3 2530.45
  5 0.225 310.9 2379.26
  6 0.275 291.4 2520.28
  7 0.325 299.9 2532.65
  8 0.375 297.6 2623.55
  9 0.425 302.5 2546.62
  10 0.475 295.8 2597.87
  11 0.525 304.6 2653.98
  12 0.575 302.5 2669.5
  13 0.625 299 2636.66
  14 0.675 294.7 2492.12
  15 0.725 300.6 2646.91
  16 0.775 294.4 2562.82
  17 0.825 306.2 2575.36
  18 0.875 299.8 2463.87
  19 0.925 303.8 2395.51
  20 0.975 302.1 2377.42
71400 20 6000
  1 0.025 298.8 2363.53
  2 0.075 299.9 2411.79
  3 0.125 303.8 2480.1
  4 0.175 297.7 2436.29
  5 0.225 306.3 2431.11
  6 0.275 299.3 2447.12
  7 0.325 299.5 2420.41
  8 0.375 297.1 2612.54
  9 0.425 300.8 2579.43
  10 0.475 295.7 2691.83
  11 0.525 306 2563.26
  12 0.575 302.9 2615.09
  13 0.625 294.2 2512.95
  14 0.675 300 2586.49
  15 0.725 297.7 2541.77
  16 0.775 297.5 2505.02
  17 0.825 301.3 2591.99
  18 0.875 298.3 2509.08
  19 0.925 303.5 2349.38
  20 0.975 299.7 2387.87
72450 20 6000
  1 0.025 297.4 2322.92
  2 0.075 297 2276.85
  3 0.125 307.8 2348.45
  4 0.175 296.8 2363.38
  5 0.225 305.8 2496.9
  6 0.275 300.5 2529.65
  7 0.325 299.1 2604.87
  8 0.375 297.7 2495.77
  9 0.425 300.6 2612.61
  10 0.475 295.3 2618.27
  11 0.525 305.4 2670.7
  12 0.575 306.3 2602.41
  13 0.625 297.5 2524.99
  14 0.675 300.2 2506.66
  15 0.725 294.1 2651.84
  16 0.775 294.2 2576.43
  17 0.825 301.7 2530.98
  18 0.875 300 2462.54
  19 0.925 299.4 2467.22
  20 0.975 303.2 2371.74
73500 20 6000
  1 0.025 297.3 2295.63
  2 0.075 297.9 2319.78
  3 0.125 311.1 2356.66
  4 0.175 299 2373.68
  5 0.225 303 2431.46
  6 0.275 299.5 2560.64
  7 0.325 295.5 2599.97
  8 0.375 299.1 2568.95
  9 0.425 301 2540.58
  10 0.475 296.6 2679.74
  11 0.525 304 2748.61
  12 0.575 304 2605.25
  13 0.625 292.8 2503.48
  14 0.675 302.7 2454.34
  15 0.725 297.4 2462.35
  16 0.775 294.9 2522.86
  17 0.825 308.5 2492.63
  18 0.875 298.1 2573.23
  19 0.925 297.9 2423.87
  20 0.975 299.7 2364.44
74550 20 6000
  1 0.025 296.5 2361.38
  2 0.075 296.9 2371.92
  3 0.125 316.5 2337.23
  4 0.175 295.7 2386.86
  5 0.225 306.7 2395.86
  6 0.275 298.2 2381.06
  7 0.325 295.5 2495.62
  8 0.375 305 2524
  9 0.425 295.7 2690.76
  10 0.475 294.3 2602.22
  11 0.525 304.9 2739.55
  12 0.575 305.3 2758.15
  13 0.625 294 2524.69
  14 0.675 294.7 2587.1
  15 0.725 297.3 2594.91
  16 0.775 299.8 2583.92
  17 0.825 304.3 2449.47
  18 0.875 300.4 2446.97
  19 0.925 301.9 2441.26
  20 0.975 296.4 2384.61
75600 20 6000
  1 0.025 297 2312.4
  2 0.075 295.8 2392.53
  3 0.125 309.5 2415.56
  4 0.175 296.7 2376.8
  5 0.225 311.1 2384.81
  6 0.275 291.3 2523.41
  7 0.325 301 2525.21
  8 0.375 303 2583.51
  9 0.425 294.4 2559.75
  10 0.475 299.7 2635.11
  11 0.525 303.4 2630.76
  12 0.575 305.6 2663.11
  13 0.625 291.6 2718.15
  14 0.675 298.8 2673.66
  15 0.725 295.3 2612.48
  16 0.775 301 2556.52
  17 0.825 302.8 2469.82
  18 0.875 300.9 2454.51
  19 0.925 299.8 2359.13
  20 0.975 301.3 2308.62
76650 20 6000
  1 0.025 295 2318.17
  2 0.075 301.8 2274.44
  3 0.125 300.7 2411.45
  4 0.175 305.4 2334.92
  5 0.225 301.3 2571.58
  6 0.275 295.6 2484.1
  7 0.325 299.5 2540.49
  8 0.375 300.3 2576.82
  9 0.425 297.5 2508.69
  10 0.475 294.7 2623.06
  11 0.525 302.9 2728.79
  12 0.575 306.9 2653.06
  13 0.625 299.5 2509.95
  14 0.675 296.2 2530.94
  15 0.725 298.3 2569.63
  16 0.775 294.1 2476.16
  17 0.825 304.5 2554.92
  18 0.875 299.9 2497.13
  19 0.925 300.3 2445.86
  20 0.975 305.6 2459.93
77700 20 6000
  1 0.025 297.5 2277.31
  2 0.075 300 2379.2
  3 0.125 303 2389.09
  4 0.175 301.6 2465.45
  5 0.225 308.7 2469.73
  6 0.275 297.8 2431.59
  7 0.325 298.6 2591.02
  8 0.375 297.8 2679.17
  9 0.425 298.4 2516.07
  10 0.475 293.2 2561.75
  11 0.525 304.2 2670.32
  12 0.575 307.6 2649.22
  13 0.625 297.6 2591.22
  14 0.675 295.5 2514.08
  15 0.725 298 2541.76
  16 0.775 298.8 2534.46
  17 0.825 300 2602.52
  18 0.875 300.2 2552.81
  19 0.925 298.9 2363.35
  20 0.975 302.6 2455.68
78750 20 6000
  1 0.025 303.1 2394.5
  2 0.075 299.3 2344.61
  3 0.125 301.2 2349.82
  4 0.175 301.1 2395.79
  5 0.225 308.1 2502.88
  6 0.275 296.6 2533.04
  7 0.325 295.6 2527.32
  8 0.375 303.6 2526.11
  9 0.425 298.8 2552.62
  10 0.475 294.5 2617.39
  11 0.525 303.3 2843.72
  12 0.575 300.6 2703.02
  13 0.625 296.8 2629.14
  14 0.675 300.5 2495.74
  15 0.725 293.3 2570.47
  16 0.775 296.9 2474.19
  17 0.825 305.1 2477.55
  18 0.875 303.2 2459.73
  19 0.925 300.4 2472.16
  20 0.975 298 2358.83
79800 20 6000
  1 0.025 296.3 2366.21
  2 0.075 303.5 2338.45
  3 0.125 305.9 2293.95
  4 0.175 299.4 2416.37
  5 0.225 304.6 2452.44
  6 0.275 297.8 2504.52
  7 0.325 301 2492.86
  8 0.375 295.5 2649.25
  9 0.425 300.3 2618.58
  10 0.475 295.6 2724.71
  11 0.525 304.2 2625.56
  12 0.575 298.5 2709.6
  13 0.625 296.3 2586.34
  14 0.675 302.1 2494.7
  15 0.725 295.3 2543.3
  16 0.775 294.6 2542.3
  17 0.825 303.9 2475.55
  18 0.875 304.2 2424.99
  19 0.925 298.7 2358.96
  20 0.975 302.3 2317.42
80850 20 6000
  1 0.025 297.8 2280.01
  2 0.075 299.3 2360.15
  3 0.125 305.5 2339.35
  4 0.175 302.2 2399.86
  5 0.225 306.7 2451.12
  6 0.275 295.5 2524.06
  7 0.325 299.8 2514.53
  8 0.375 298.3 2641.22
  9 0.425 298.8 2509.56
  10 0.475 297 2619.77
  11 0.525 303.7 2740.93
  12 0.575 303.3 2679.16
  13 0.625 293.5 2599.6
  14 0.675 303.3 2628.07
  15 0.725 295.6 2589.12
  16 0.775 294.3 2452.35
  17 0.825 306.7 2441.91
  18 0.875 300.3 2390.16
  19 0.925 303.1 2499
  20 0.975 295.3 2482.04
81900 20 6000
  1 0.025 300.6 2313.21
  2 0.075 295.9 2322.99
  3 0.125 305.7 2518.87
  4 0.175 302.4 2501.98
  5 0.225 300.2 2561.93
  6 0.275 297 2507.53
  7 0.325 297.7 2446.1
  8 0.375 302 2503.53
  9 0.425 303.8 2567.52
  10 0.475 293.8 2681.21
  11 0.525 301.7 2672.4
  12 0.575 303.1 2667.21
  13 0.625 296.3 2598.84
  14 0.675 292.5 2606.04
  15 0.725 298.7 2592.7
  16 0.775 295.5 2520.18
  17 0.825 304 2438.66
  18 0.875 299.9 2455.54
  19 0.925 302.6 2354.99
  20 0.975 306.6 2306
82950 20 6000
  1 0.025 297.2 2309.33
  2 0.075 303.2 2288.24
  3 0.125 305.1 2300.59
  4 0.175 298.3 2467.18
  5 0.225 303.3 2537.31
  6 0.275 297.3 2516.79
  7 0.325 302.2 2457.88
  8 0.375 297.5 2559.07
  9 0.425 297.2 2623.32
  10 0.475 295.6 2598.78
  11 0.525 305.6 2695.95
  12 0.575 306.7 2650.79
  13 0.625 289.8 2664.11
  14 0.675 300.5 2671.78
  15 0.725 294.2 2515.1
  16 0.775 295.1 2486.3
  17 0.825 306 2499.05
  18 0.875 303.6 2518.53
  19 0.925 300.4 2331.5
  20 0.975 301.2 2338.61
84000 20 6000
  1 0.025 301.5 2332.53
  2 0.075 298.4 2386.86
  3 0.125 311.3 2413.85
  4 0.175 297.5 2334.81
  5 0.225 309.9 2442.55
  6 0.275 299.1 2560.97
  7 0.325 298.2 2580.02
  8 0.375 295.6 2585.56
  9 0.425 303.2 2601.43
  10 0.475 290.8 2652.4
  11 0.525 307.9 2705.31
  12 0.575 302.8 2662.7
  13 0.625 296.3 2634.7
  14 0.675 291 2688.19
  15 0.725 294.9 2663.11
  16 0.775 295.9 2549.33
  17 0.825 301.4 2441.94
  18 0.875 304.3 2414.4
  19 0.925 300.2 2398.58
  20 0.975 299.8 2302.11
85050 20 6000
  1 0.025 300.4 2370.68
  2 0.075 296.8 2314.68
  3 0.125 312.4 2260.88
  4 0.175 301.4 2327.88
  5 0.225 307.1 2355.91
  6 0.275 299.4 2481.41
  7 0.325 298.9 2558.64
  8 0.375 294.5 2571.51
  9 0.425 301 2645.36
  10 0.475 291 2683.17
  11 0.525 307.2 2678.63
  12 0.575 301.2 2768.46
  13 0.625 292.1 2679.01
  14 0.675 302.6 2606.97
  15 0.725 296.7 2571.72
  16 0.775 292.9 2504.87
  17 0.825 304.5 2481.99
  18 0.875 303.9 2547.88
  19 0.925 296.2 2478.41
  20 0.975 299.8 2490.78
86100 20 6000
  1 0.025 300.1 2275.43
  2 0.075 298.8 2245.09
  3 0.125 304.4 2384.3
  4 0.175 301.1 2347.36
  5 0.225 313.5 2386.18
  6 0.275 297.5 2401.93
  7 0.325 297.8 2561.77
  8 0.375 297.5 2580.72
  9 0.425 300.4 2543.42
  10 0.475 299 2663.98
  11 0.525 303.6 2594.04
  12 0.575 298.3 2735.28
  13 0.625 294.5 2784.17
  14 0.675 298.7 2631.59
  15 0.725 292.1 2601.55
  16 0.775 297.8 2568.81
  17 0.825 306.3 2562.51
  18 0.875 298.6 2456.54
  19 0.925 300.5 2388.6
  20 0.975 299.5 2420.13
87150 20 6000
  1 0.025 301.3 2326.32
  2 0.075 295.9 2330.99
  3 0.125 311.8 2425.19
  4 0.175 300.3 2418.14
  5 0.225 305.4 2369.95
  6 0.275 297.8 2478.52
  7 0.325 295.1 2511.2
  8 0.375 299.1 2549.72
  9 0.425 305.6 2615.33
  10 0.475 291.9 2694.12
  11 0.525 304.2 2658.54
  12 0.575 303.3 2578.95
  13 0.625 292.7 2666.75
  14 0.675 298.5 2715.84
  15 0.725 296.1 2646.98
  16 0.775 294 2564.33
  17 0.825 309.5 2463.19
  18 0.875 299.9 2415.08
  19 0.925 300.2 2367.68
  20 0.975 297.4 2411.27
88200 20 6000
  1 0.025 297.3 2419.36
  2 0.075 295.8 2378.52
  3 0.125 307.6 2339.6
  4 0.175 299.7 2411.07
  5 0.225 305.7 2414.75
  6 0.275 306 2502.22
  7 0.325 293.2 2597.73
  8 0.375 299.9 2588.92
  9 0.425 297.2 2572.64
  10 0.475 294.3 2705.79
  11 0.525 308.4 2695.88
  12 0.575 300 2811.63
  13 0.625 292.8 2692.17
  14 0.675 297.7 2614.61
  15 0.725 300.1 2605.91
  16 0.775 297.2 2561.07
  17 0.825 304.4 2582.48
  18 0.875 295.3 2431.17
  19 0.925 301.7 2414.05
  20 0.975 305.7 2283.48
89250 20 6000
  1 0.025 295 2360.03
  2 0.075 300.7 2408.61
  3 0.125 305.3 2276.1
  4 0.175 301 2306.28
  5 0.225 310.1 2446.79
  6 0.275 298.6 2541.71
  7 0.325 295.4 2536.52
  8 0.375 300.2 2576.46
  9 0.425 300 2576.66
  10 0.475 292.8 2685.42
  11 0.525 305.9 2590.47
  12 0.575 303 2572.79
  13 0.625 298.4 2536.38
  14 0.675 292.6 2644.4
  15 0.725 300.4 2603.71
  16 0.775 298.6 2525.64
  17 0.825 298.4 2441.03
  18 0.875 298.5 2442.33
  19 0.925 295.7 2454.37
  20 0.975 309.4 2447.92
90300 20 6000
  1 0.025 299.3 2283.58
  2 0.075 297.1 2312.33
  3 0.125 306.8 2431.44
  4 0.175 297.6 2377.87
  5 0.225 309.3 2410.67
  6 0.275 301.8 2482.39
  7 0.325 300 2529.51
  8 0.375 295.2 2609.98
  9 0.425 299.3 2621.51
  10 0.475 297.1 2745.08
  11 0.525 299.9 2725.45
  12 0.575 304.7 2596.02
  13 0.625 296.3 2583.63
  14 0.675 296.9 2539.16
  15 0.725 297.3 2526.52
  16 0.775 296.6 2585.52
  17 0.825 299.5 2585
  18 0.875 297.5 2598.89
