No.793: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.794: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.795: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.796: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.797: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.798: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.799: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.800: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.801: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.802: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.803: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.804: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.805: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.806: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.807: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.808: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.809: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.810: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.811: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.812: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.813: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.814: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.815: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.816: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.817: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.818: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.819: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.820: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.821: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.822: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.823: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.824: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.825: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.826: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.827: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.828: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.829: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.830: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.831: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.832: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.833: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.834: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.835: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.836: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.837: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.838: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.839: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.840: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.841: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.842: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.843: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.844: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.845: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.846: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.847: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.848: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.849: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.850: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.851: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.852: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.853: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.854: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.855: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.856: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.857: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.858: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.859: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.860: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.861: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.862: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.863: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.864: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.865: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.866: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.867: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.868: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.869: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.870: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.871: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.872: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.873: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.874: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.875: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.876: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.877: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.878: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.879: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.880: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.881: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.882: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.883: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.884: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.885: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.886: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.887: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.888: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.889: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.890: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.891: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.892: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.893: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.894: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.895: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.896: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.897: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.898: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.899: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.900: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.901: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.902: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.903: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.904: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.905: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.906: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.907: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.908: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.909: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.910: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.911: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.912: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.913: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.914: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.915: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.916: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.917: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.918: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.919: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.920: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.921: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.922: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.923: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.924: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.925: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.926: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.927: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.928: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.929: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.930: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.931: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.932: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.933: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.934: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.935: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.936: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.937: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.938: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.939: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.940: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.941: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.942: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.943: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.944: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.945: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.946: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.947: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.948: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.949: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.950: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.951: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.952: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.953: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.954: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.955: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.956: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.957: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.958: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.959: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.960: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.961: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.962: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.963: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.964: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.965: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.966: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.967: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.968: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.969: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.970: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.971: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.972: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.973: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.974: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.975: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.976: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.977: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.978: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.979: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.980: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.981: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.982: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.983: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.984: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.985: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.986: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.987: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.988: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.989: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.990: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.991: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.992: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.993: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.994: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.995: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.996: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.997: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.998: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.999: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.94, 4.47, 1.72, 2.27, 0.00693042320531637
No.535: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.540: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.543: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.550: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.555: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.556: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.567: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.568: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.571: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.71, 2.27, 0.006930424073780168
No.579: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
No.580: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.006930424073780168
