# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
2236500 20 18000
  1 0.025 904.8 280.162
  2 0.075 902 282.005
  3 0.125 898.8 288.526
  4 0.175 890.1 289.721
  5 0.225 902.4 294.321
  6 0.275 897 297.127
  7 0.325 901.8 298.328
  8 0.375 885.3 301.728
  9 0.425 902.5 310.688
  10 0.475 909.7 306.334
  11 0.525 879.5 315.986
  12 0.575 899 308.985
  13 0.625 899.8 314.506
  14 0.675 889.5 307.907
  15 0.725 897.2 313.747
  16 0.775 899.4 299.928
  17 0.825 903.5 306.553
  18 0.875 900.4 294.178
  19 0.925 914 283.195
  20 0.975 923.3 292.24
2237550 20 18000
  1 0.025 903 287.153
  2 0.075 901.5 288.958
  3 0.125 899.6 285.517
  4 0.175 890 288.35
  5 0.225 902.1 291.112
  6 0.275 899.6 293.423
  7 0.325 903.5 300.109
  8 0.375 887.2 306.855
  9 0.425 898.3 298.793
  10 0.475 909.7 313.913
  11 0.525 876.1 324.283
  12 0.575 897.6 315.743
  13 0.625 899.9 310.935
  14 0.675 889.7 307.229
  15 0.725 899.1 307.402
  16 0.775 900.1 303.024
  17 0.825 902.9 305.967
  18 0.875 901.6 288.921
  19 0.925 914.2 288.55
  20 0.975 924.3 290.219
2238600 20 18000
  1 0.025 905.4 284.184
  2 0.075 907 285.662
  3 0.125 899.8 285.939
  4 0.175 891 295.591
  5 0.225 905.7 287.472
  6 0.275 900.2 300.567
  7 0.325 903.2 301.403
  8 0.375 891.5 303.49
  9 0.425 899.6 310.601
  10 0.475 906.9 308.218
  11 0.525 876.5 314.147
  12 0.575 898.2 323.922
  13 0.625 895.5 301.557
  14 0.675 887.7 310.353
  15 0.725 898.7 304.356
  16 0.775 900 306.582
  17 0.825 902.4 293.303
  18 0.875 900.5 294.553
  19 0.925 909.1 287.616
  20 0.975 921.1 281.648
2239650 20 18000
  1 0.025 901 278.396
  2 0.075 903.5 285.2
  3 0.125 898.9 287.922
  4 0.175 892.7 304.106
  5 0.225 902.9 296.138
  6 0.275 897.5 293.053
  7 0.325 900.7 292.748
  8 0.375 882.3 305.036
  9 0.425 897.2 311.972
  10 0.475 907 319.456
  11 0.525 879 311.159
  12 0.575 898.8 305.381
  13 0.625 902.9 312.599
  14 0.675 892.9 304.078
  15 0.725 901.2 310.503
  16 0.775 903.1 296.074
  17 0.825 905.8 301.036
  18 0.875 901.3 299.745
  19 0.925 913.6 295.282
  20 0.975 917.7 285.674
2240700 20 18000
  1 0.025 909.9 281.468
  2 0.075 908.6 288.035
  3 0.125 901.1 290.072
  4 0.175 892.2 292.705
  5 0.225 906.1 301.725
  6 0.275 900.8 303.829
  7 0.325 901.1 297.002
  8 0.375 891.7 303.506
  9 0.425 899.3 305.192
  10 0.475 905.3 313.966
  11 0.525 874.8 318.335
  12 0.575 898.6 323.06
  13 0.625 896.7 302.449
  14 0.675 890.5 306.778
  15 0.725 897.5 295.996
  16 0.775 900.4 303.61
  17 0.825 901.2 303.865
  18 0.875 897.7 299.683
  19 0.925 905.2 281.829
  20 0.975 921.3 288.017
2241750 20 18000
  1 0.025 903.3 286.788
  2 0.075 901.3 288.456
  3 0.125 899.1 294.587
  4 0.175 892 294.337
  5 0.225 900.5 302.993
  6 0.275 897.4 293.315
  7 0.325 900.2 299.66
  8 0.375 882.2 301.994
  9 0.425 897.3 313.844
  10 0.475 910.5 303.449
  11 0.525 879.8 320.166
  12 0.575 900 306.929
  13 0.625 903.5 308.913
  14 0.675 893.1 311.087
  15 0.725 897.9 303.768
  16 0.775 900.6 293.674
  17 0.825 906.4 296.255
  18 0.875 900.5 297.632
  19 0.925 912.4 288.442
  20 0.975 922 287.523
2242800 20 18000
  1 0.025 907 289.997
  2 0.075 904.1 292.956
  3 0.125 899.3 290.034
  4 0.175 891.8 298.88
  5 0.225 903 303.625
  6 0.275 899.5 293.595
  7 0.325 900.2 294.722
  8 0.375 889 303.556
  9 0.425 901.1 307.4
  10 0.475 910.1 307.951
  11 0.525 876.3 322.284
  12 0.575 897.5 304.816
  13 0.625 897.7 306.194
  14 0.675 887.8 301.17
  15 0.725 898.9 300.049
  16 0.775 900.2 297.561
  17 0.825 902.3 296.718
  18 0.875 900.1 295.449
  19 0.925 909 300.871
  20 0.975 925.1 286.635
2243850 20 18000
  1 0.025 904.5 284.676
  2 0.075 902.5 286.509
  3 0.125 898.9 300.456
  4 0.175 890.3 299.378
  5 0.225 903.1 295.876
  6 0.275 899.8 287.476
  7 0.325 902.1 303.962
  8 0.375 888.8 301.308
  9 0.425 902.3 298.325
  10 0.475 909 319.455
  11 0.525 876.8 308.652
  12 0.575 897.8 309.256
  13 0.625 898.8 306.379
  14 0.675 886.3 305.246
  15 0.725 898.9 304.561
  16 0.775 901.2 298.302
  17 0.825 902.9 302.304
  18 0.875 901.7 289.568
  19 0.925 912.6 292.338
  20 0.975 921.7 293.437
2244900 20 18000
  1 0.025 902.4 273.315
  2 0.075 901.8 285.137
  3 0.125 900 291.097
  4 0.175 889.6 293.312
  5 0.225 902.1 295.379
  6 0.275 898.3 304.271
  7 0.325 901.6 302.904
  8 0.375 886.5 301.026
  9 0.425 898.1 299.1
  10 0.475 909.6 312.288
  11 0.525 875.9 320.598
  12 0.575 897.7 311.444
  13 0.625 902.1 304.307
  14 0.675 892.3 304.13
  15 0.725 899 290.498
  16 0.775 901.7 302.692
  17 0.825 903.2 303.973
  18 0.875 903.2 294.643
  19 0.925 914.8 299.517
  20 0.975 920.1 294.897
2245950 20 18000
  1 0.025 908.8 283.1
  2 0.075 907 280.477
  3 0.125 902.3 289.033
  4 0.175 890.9 305.294
  5 0.225 906.2 295.765
  6 0.275 900.8 302.779
  7 0.325 900.8 309.332
  8 0.375 892.5 298.045
  9 0.425 898.3 299.711
  10 0.475 905.4 314.101
  11 0.525 873.9 309.214
  12 0.575 898.2 316.547
  13 0.625 900.3 307.689
  14 0.675 888.8 296.911
  15 0.725 897.6 297.321
  16 0.775 900.4 301.701
  17 0.825 901.6 297.248
  18 0.875 898.6 299.627
  19 0.925 905.2 292.308
  20 0.975 922.4 288.717
2247000 20 18000
  1 0.025 904.4 283.804
  2 0.075 902.8 283.249
  3 0.125 899.5 290.955
  4 0.175 892.4 298.727
  5 0.225 901.6 295.968
  6 0.275 897.5 307.219
  7 0.325 898 305.233
  8 0.375 883.9 302.065
  9 0.425 893.2 307.072
  10 0.475 908.8 300.195
  11 0.525 882.6 317.524
  12 0.575 902.7 314.559
  13 0.625 901.2 311.133
  14 0.675 894 301.419
  15 0.725 899.3 301.312
  16 0.775 903.1 305.173
  17 0.825 907 300.138
  18 0.875 898.6 299.676
  19 0.925 908.7 290.787
  20 0.975 920.7 285.839
2248050 20 18000
  1 0.025 907.2 285.879
  2 0.075 908 286.817
  3 0.125 900.4 292.001
  4 0.175 895.6 302.072
  5 0.225 902.5 299.697
  6 0.275 898.8 304.545
  7 0.325 899.4 305.987
  8 0.375 889.4 302.291
  9 0.425 898.8 312.743
  10 0.475 910.2 305.67
  11 0.525 877.9 318.21
  12 0.575 896.6 310.255
  13 0.625 896.8 303.738
  14 0.675 889.8 308.432
  15 0.725 896.9 303.354
  16 0.775 900.9 301.068
  17 0.825 901.3 299.297
  18 0.875 900.1 299.226
  19 0.925 907 284.783
  20 0.975 922.4 281.309
2249100 20 18000
  1 0.025 903.3 282.768
  2 0.075 902 293.1
  3 0.125 899.3 288.8
  4 0.175 890.7 286.911
  5 0.225 902.5 297.82
  6 0.275 898.1 295.468
  7 0.325 900.8 307.101
  8 0.375 886.3 307.69
  9 0.425 899 310.885
  10 0.475 912.7 309.06
  11 0.525 878 309.419
  12 0.575 898.9 308.933
  13 0.625 899.2 312.828
  14 0.675 889.7 301.801
  15 0.725 898.8 306.502
  16 0.775 900.1 299.592
  17 0.825 902.9 293.903
  18 0.875 902.1 294.902
  19 0.925 913.7 288.659
  20 0.975 921.9 292.722
2250150 20 18000
  1 0.025 904.1 287.378
  2 0.075 901.8 293.249
  3 0.125 898.9 296.63
  4 0.175 889.3 294.277
  5 0.225 900.8 296.507
  6 0.275 900.9 294.186
  7 0.325 903 301.485
  8 0.375 890.4 304.16
  9 0.425 898.3 306.229
  10 0.475 909.4 304.677
  11 0.525 876.9 311.144
  12 0.575 898.9 308.598
  13 0.625 898.6 315.085
  14 0.675 888.4 312.658
  15 0.725 898.4 313.33
  16 0.775 901.6 294.765
  17 0.825 901.6 299.371
  18 0.875 901.3 298.176
  19 0.925 911.6 287.691
  20 0.975 925.8 282.75
2251200 20 18000
  1 0.025 905.5 284.936
  2 0.075 904.8 296.338
  3 0.125 898.1 294.379
  4 0.175 892.1 298.106
  5 0.225 906.6 295.951
  6 0.275 897.2 302.527
  7 0.325 902.1 300.378
  8 0.375 890.4 303.246
  9 0.425 900.6 306.578
  10 0.475 908.1 303.177
  11 0.525 876.7 308.868
  12 0.575 896.2 314.804
  13 0.625 896.2 305.84
  14 0.675 890.6 303.188
  15 0.725 899.7 306.725
  16 0.775 899.6 309.015
  17 0.825 900.5 294.705
  18 0.875 901.8 295.994
  19 0.925 909.4 290.101
  20 0.975 923.8 286.605
2252250 20 18000
  1 0.025 903.5 284.606
  2 0.075 902.2 287.654
  3 0.125 900.2 295.476
  4 0.175 891.9 295.763
  5 0.225 904.3 298.353
  6 0.275 897.3 301.818
  7 0.325 899.8 298.522
  8 0.375 882.1 304.347
  9 0.425 895.5 300.416
  10 0.475 911.2 308.29
  11 0.525 879.5 311.632
  12 0.575 899.9 319.182
  13 0.625 901.9 305.881
  14 0.675 891.8 301.637
  15 0.725 900 307.88
  16 0.775 902.4 305.57
  17 0.825 908.6 297.07
  18 0.875 899.4 296.8
  19 0.925 911.1 289.544
  20 0.975 917.4 287.101
2253300 20 18000
  1 0.025 911.7 280.013
  2 0.075 906.6 283.301
  3 0.125 902 292.956
  4 0.175 893.3 297.984
  5 0.225 903.9 292.53
  6 0.275 901.4 295.48
  7 0.325 901 305.708
  8 0.375 890.6 297.987
  9 0.425 896 302.683
  10 0.475 905.7 316.731
  11 0.525 877 317.022
  12 0.575 900.4 315.778
  13 0.625 898.1 302.431
  14 0.675 889.1 300.598
  15 0.725 897.1 307.468
  16 0.775 900.7 299.578
  17 0.825 901.9 307.049
  18 0.875 898.3 298.347
  19 0.925 905.1 291.099
  20 0.975 920.1 284.168
2254350 20 18000
  1 0.025 903.8 289.691
  2 0.075 901.6 287.615
  3 0.125 899.5 288.003
  4 0.175 893.6 286.84
  5 0.225 900.8 298.526
  6 0.275 896.2 303.946
  7 0.325 899.7 305.02
  8 0.375 884.2 304.657
  9 0.425 898.1 306.618
  10 0.475 908.1 321.066
  11 0.525 877.8 317.299
  12 0.575 898.8 310.626
  13 0.625 905 301.411
  14 0.675 893.1 300.991
  15 0.725 899.4 299.9
  16 0.775 900.8 301.289
  17 0.825 903.1 297.9
  18 0.875 900.3 293.032
  19 0.925 914.4 292.52
  20 0.975 921.7 283.784
2255400 20 18000
  1 0.025 906 286.144
  2 0.075 903.7 285.396
  3 0.125 900.9 280.865
  4 0.175 891.1 299.447
  5 0.225 901.2 296.426
  6 0.275 900.8 293.197
  7 0.325 902.3 305.004
  8 0.375 890 309.405
  9 0.425 900 308.836
  10 0.475 907.7 316.987
  11 0.525 876.9 310.432
  12 0.575 897.5 303.791
  13 0.625 899.2 308.791
  14 0.675 887.4 304.266
  15 0.725 898.8 298.807
  16 0.775 900.7 294.75
  17 0.825 902.4 303.818
  18 0.875 899.2 297.585
  19 0.925 909.3 293.156
  20 0.975 924.9 285.977
2256450 20 18000
  1 0.025 904 284.738
  2 0.075 903.6 281.207
  3 0.125 899.6 286.104
  4 0.175 890.8 298.173
  5 0.225 903.6 284.831
  6 0.275 898 295.702
  7 0.325 900.6 306.329
  8 0.375 889 304.057
  9 0.425 899.9 310.456
  10 0.475 910.7 315.196
  11 0.525 878.4 319.807
  12 0.575 899.6 303.047
  13 0.625 896.3 302.738
  14 0.675 887 308.513
  15 0.725 900.4 291.321
  16 0.775 899.8 306.509
  17 0.825 903.2 301.544
  18 0.875 901.5 303.347
  19 0.925 912 295.132
  20 0.975 922 295.709
2257500 20 18000
  1 0.025 901.9 282.862
  2 0.075 901.5 294.018
  3 0.125 899.4 290.887
  4 0.175 892.6 293.706
  5 0.225 903.6 290.614
  6 0.275 897.5 296.276
  7 0.325 898.6 306.731
  8 0.375 885.4 304.065
  9 0.425 899.8 304.178
  10 0.475 908.4 314.995
  11 0.525 876.1 313.595
  12 0.575 898.4 309.515
  13 0.625 901.9 306.456
  14 0.675 891.9 300.434
  15 0.725 899.4 293.222
  16 0.775 900.5 299.283
  17 0.825 906.3 303.078
  18 0.875 901 303.613
  19 0.925 915 289.539
  20 0.975 920.8 282.909
2258550 20 18000
  1 0.025 910.3 291.011
  2 0.075 906.9 284.655
  3 0.125 899.9 290.305
  4 0.175 892.3 289.913
  5 0.225 903.5 299.865
  6 0.275 901.6 296.415
  7 0.325 901.6 316.909
  8 0.375 892.6 306.252
  9 0.425 897.8 306.524
  10 0.475 905.7 313.962
  11 0.525 874.3 305.694
  12 0.575 898.6 314.093
  13 0.625 899.5 307.031
  14 0.675 888.5 304.295
  15 0.725 899.5 296.335
  16 0.775 899.2 307.13
  17 0.825 901.8 289.854
  18 0.875 899.9 295.541
  19 0.925 903.7 290.091
  20 0.975 922.8 288.085
2259600 20 18000
  1 0.025 904.1 290.101
  2 0.075 902.4 290.276
  3 0.125 898.9 287.14
  4 0.175 893.7 288.357
  5 0.225 900.6 289.545
  6 0.275 897.6 305.385
  7 0.325 899 304.599
  8 0.375 882.3 298.196
  9 0.425 896.8 308.004
  10 0.475 906.2 314.506
  11 0.525 881.3 316.99
  12 0.575 899.8 314.388
  13 0.625 903.1 302.939
  14 0.675 895.4 297.579
  15 0.725 899.4 311.033
  16 0.775 901.8 303.96
  17 0.825 905.9 295.881
  18 0.875 899.1 299.615
  19 0.925 912.1 290.351
  20 0.975 920.5 282.26
2260650 20 18000
  1 0.025 907.2 283.661
  2 0.075 907.2 284.588
  3 0.125 901.4 286.644
  4 0.175 895 292.972
  5 0.225 903.5 295.982
  6 0.275 898.1 300.172
  7 0.325 901.6 312.152
  8 0.375 889.3 302.137
  9 0.425 900.2 302.931
  10 0.475 908.7 322.4
  11 0.525 876.3 316.035
  12 0.575 898.6 305.045
  13 0.625 897.9 307.157
  14 0.675 886.9 302.608
  15 0.725 898.3 295.141
  16 0.775 899.3 300.27
  17 0.825 901.1 299.487
  18 0.875 900.8 296.608
  19 0.925 906.6 287.429
  20 0.975 922 291.491
2261700 20 18000
  1 0.025 904.2 285.47
  2 0.075 901.7 285.14
  3 0.125 898.8 289.935
  4 0.175 890.7 299.52
  5 0.225 901.7 292.174
  6 0.275 898.3 298.761
  7 0.325 899.7 306.497
  8 0.375 887.4 302.808
  9 0.425 898.4 310.73
  10 0.475 910.6 314.642
  11 0.525 879 313.754
  12 0.575 898.7 309.453
  13 0.625 898.3 309.507
  14 0.675 891.4 299.224
  15 0.725 899.1 291.418
  16 0.775 900.7 299.074
  17 0.825 903.8 293.092
  18 0.875 902.5 301.486
  19 0.925 914.5 295.672
  20 0.975 920.5 291.354
2262750 20 18000
  1 0.025 903.6 287.726
  2 0.075 903 279.752
  3 0.125 899.3 289.563
  4 0.175 890.8 299.058
  5 0.225 900.9 302.955
  6 0.275 899.9 304.001
  7 0.325 902.7 299.801
  8 0.375 889 308.338
  9 0.425 899.7 307.091
  10 0.475 909.5 310.827
  11 0.525 875.8 314.491
  12 0.575 897.8 307.689
  13 0.625 897.8 303.886
  14 0.675 890.7 305.221
  15 0.725 898.6 299.208
  16 0.775 900.7 297.334
  17 0.825 902.7 292.731
  18 0.875 901.4 297.148
  19 0.925 913.1 299.468
  20 0.975 923 292.537
2263800 20 18000
  1 0.025 903.9 284.155
  2 0.075 906.2 279.748
  3 0.125 901.3 283.428
  4 0.175 891.7 297.925
  5 0.225 903.6 297.441
  6 0.275 899.2 305.383
  7 0.325 901.6 310.045
  8 0.375 890.6 298.424
  9 0.425 900.5 313.681
  10 0.475 907.9 307.212
  11 0.525 873.8 316.077
  12 0.575 898.9 313.538
  13 0.625 896.3 297.497
  14 0.675 891 301.181
  15 0.725 898.1 299.718
  16 0.775 900.4 295.295
  17 0.825 902.4 303.112
  18 0.875 900.1 292.689
  19 0.925 910.3 283.638
  20 0.975 922.2 294.252
2264850 20 18000
  1 0.025 903.7 283.118
  2 0.075 902 280.731
  3 0.125 900.2 282.689
  4 0.175 893.5 298.447
  5 0.225 901 300.983
  6 0.275 896.8 306.493
  7 0.325 899.3 307.015
  8 0.375 882.5 307.924
  9 0.425 895.9 304.101
  10 0.475 908.5 318.183
  11 0.525 880.3 316.29
  12 0.575 901.9 311.845
  13 0.625 902 306.052
  14 0.675 892 305.726
  15 0.725 899.3 305.879
  16 0.775 902.8 301.899
  17 0.825 906.4 299.475
  18 0.875 900.9 290.607
  19 0.925 912.6 291.328
  20 0.975 918.4 289.868
2265900 20 18000
  1 0.025 909.4 280.299
  2 0.075 907.8 275.625
  3 0.125 901.6 292.633
  4 0.175 894.4 295.25
  5 0.225 905.2 300.642
  6 0.275 900 304.746
  7 0.325 901.1 306.016
  8 0.375 889.6 312.71
  9 0.425 899.3 301.103
  10 0.475 904.4 315.324
  11 0.525 876.9 320.246
  12 0.575 898.3 313.737
  13 0.625 898.5 310.92
  14 0.675 887.9 304.28
  15 0.725 898.9 309.703
  16 0.775 898.9 295.392
  17 0.825 901.1 298.097
  18 0.875 899.4 286.145
  19 0.925 905 287.336
  20 0.975 922.3 282.084
2266950 20 18000
  1 0.025 903.9 275.518
  2 0.075 901.6 280.925
  3 0.125 900.2 280.537
  4 0.175 892.7 298.367
  5 0.225 900.1 304.849
  6 0.275 897.1 310.784
  7 0.325 898.1 297.896
  8 0.375 883.6 307.514
  9 0.425 896.9 307.069
  10 0.475 910.1 317.779
  11 0.525 880.6 327.451
  12 0.575 901.1 313.386
  13 0.625 902.6 308.784
  14 0.675 890.2 302.097
  15 0.725 898.6 313.588
  16 0.775 902.1 296.744
  17 0.825 904.4 298.36
  18 0.875 902.3 283.505
  19 0.925 913 285.597
  20 0.975 920.8 285.85
2268000 20 18000
  1 0.025 908.8 279.382
  2 0.075 904.7 288.191
  3 0.125 898.2 289.553
  4 0.175 893.3 301.45
  5 0.225 903.2 300.799
  6 0.275 899.2 306.275
  7 0.325 900.9 300.077
  8 0.375 889.6 310.768
  9 0.425 900.1 309.403
  10 0.475 909.1 310.178
  11 0.525 878.1 312.128
  12 0.575 897.5 310.51
  13 0.625 896.4 308.28
  14 0.675 888.1 310.777
  15 0.725 898 305.285
  16 0.775 900.1 303.26
  17 0.825 901.6 295.241
  18 0.875 899.8 285.984
  19 0.925 910.1 291.346
  20 0.975 923.2 287.18
2269050 20 18000
  1 0.025 904.6 277.903
  2 0.075 902 291.535
  3 0.125 898.3 296.85
  4 0.175 892.2 298.095
  5 0.225 903.3 305.477
  6 0.275 898.3 301.855
  7 0.325 899.3 303.349
  8 0.375 889.8 304.388
  9 0.425 900.3 311.503
  10 0.475 908.9 319.103
  11 0.525 879.1 313.054
  12 0.575 894.8 309.755
  13 0.625 898.8 303.925
  14 0.675 889.9 304.737
  15 0.725 899.2 303.15
  16 0.775 900.7 308.008
  17 0.825 903 291.517
  18 0.875 902.2 278.806
  19 0.925 914.2 290.342
  20 0.975 921.1 282.428
2270100 20 18000
  1 0.025 901.8 283.398
  2 0.075 902.1 287.217
  3 0.125 898.8 303.494
  4 0.175 892.6 295.954
  5 0.225 901.8 293.488
  6 0.275 900.3 300.104
  7 0.325 900.2 300.966
  8 0.375 886 300.336
  9 0.425 896.6 314.775
  10 0.475 908.2 321.995
  11 0.525 877 308.767
  12 0.575 900.6 309.276
  13 0.625 900.2 308.621
  14 0.675 892.6 302.5
  15 0.725 898.4 307.201
  16 0.775 903.2 304.522
  17 0.825 904.3 296.701
  18 0.875 902.4 289.975
  19 0.925 914.3 283.554
  20 0.975 918.6 282.739
2271150 20 18000
  1 0.025 908.5 283.436
  2 0.075 905.5 292.765
  3 0.125 900.9 292.012
  4 0.175 892 296.621
  5 0.225 908.2 299.748
  6 0.275 899.4 299.299
  7 0.325 903 299.004
  8 0.375 892.2 307.275
  9 0.425 896.7 312.796
  10 0.475 905.9 319.336
  11 0.525 873.1 310.706
  12 0.575 900.3 312.842
  13 0.625 898.1 309.316
  14 0.675 888.1 297.402
  15 0.725 898.2 303.036
  16 0.775 901.3 304.994
  17 0.825 901.7 291.006
  18 0.875 898.6 288.164
  19 0.925 905 289.81
  20 0.975 923.3 285.037
2272200 20 18000
  1 0.025 902.6 279.962
  2 0.075 902.1 294.172
  3 0.125 899.4 290.459
  4 0.175 894.1 295.729
  5 0.225 899.7 293.065
  6 0.275 896.3 292.641
  7 0.325 899.6 302.714
  8 0.375 884.1 306.802
  9 0.425 895.9 315.598
  10 0.475 907.7 311.406
  11 0.525 880.7 314.75
  12 0.575 900.5 314.438
  13 0.625 904.1 308.028
  14 0.675 892.7 308.054
  15 0.725 901 301.226
  16 0.775 900.5 300.905
  17 0.825 908.1 295.571
  18 0.875 897 289.614
  19 0.925 914.4 293.726
  20 0.975 919.5 290.925
2273250 20 18000
  1 0.025 908.4 283.792
  2 0.075 909.8 290.378
  3 0.125 900.4 292.126
  4 0.175 894.6 286.561
  5 0.225 903.4 297.939
  6 0.275 899.6 298.702
  7 0.325 898.9 303.775
  8 0.375 893 304.63
  9 0.425 900.4 300.397
  10 0.475 906.1 315.404
  11 0.525 878.5 314.881
  12 0.575 896.7 315.121
  13 0.625 896.8 312.414
  14 0.675 887.5 305.901
  15 0.725 898.4 298.756
  16 0.775 899.6 301.635
  17 0.825 901.8 284.73
  18 0.875 899.6 300.05
  19 0.925 904.5 294.588
  20 0.975 922 285.659
2274300 20 18000
  1 0.025 903.3 277.335
  2 0.075 901.6 279.379
  3 0.125 898.7 286.054
  4 0.175 891.9 297.424
  5 0.225 901.4 295.428
  6 0.275 896.1 303.187
  7 0.325 899.2 303.704
  8 0.375 885.9 294.447
  9 0.425 900.9 305.106
  10 0.475 912.3 311.132
  11 0.525 878.6 319.571
  12 0.575 898.4 320.524
  13 0.625 899.4 317.978
  14 0.675 889 302.841
  15 0.725 900.1 296.41
  16 0.775 900 302.449
  17 0.825 905.2 302.932
  18 0.875 903.4 296.944
  19 0.925 912 290.133
  20 0.975 922.6 285.156
2275350 20 18000
  1 0.025 904.9 282.461
  2 0.075 902.5 283.162
  3 0.125 898.4 286.816
  4 0.175 893.1 291.544
  5 0.225 900.9 298.734
  6 0.275 899.6 303.434
  7 0.325 901.3 307.747
  8 0.375 890 300.817
  9 0.425 901 298.565
  10 0.475 906 315.174
  11 0.525 876.4 318.761
  12 0.575 897.3 310.71
  13 0.625 899.5 312.084
  14 0.675 890.6 303.982
  15 0.725 897.9 306.888
  16 0.775 900.3 296.63
  17 0.825 903.9 302.045
  18 0.875 900.6 289.665
  19 0.925 913.4 293.78
  20 0.975 922.4 293.791
2276400 20 18000
  1 0.025 905.4 281.018
  2 0.075 906.8 283.219
  3 0.125 898.2 285.166
  4 0.175 889.9 289.337
  5 0.225 904.7 292.362
  6 0.275 901.6 299.68
  7 0.325 903 301.234
  8 0.375 891.5 303.946
  9 0.425 898.7 302.151
  10 0.475 904.3 307.949
  11 0.525 877.1 315.085
  12 0.575 895.1 317.424
  13 0.625 899.7 310.813
  14 0.675 890.8 305.452
  15 0.725 898.6 305.065
  16 0.775 900 310.078
  17 0.825 902.3 302.413
  18 0.875 899.8 288.921
  19 0.925 909.9 291.178
  20 0.975 922.6 291.742
2277450 20 18000
  1 0.025 903.4 284.745
  2 0.075 903.4 289.348
  3 0.125 899.6 279.331
  4 0.175 892.9 287.152
  5 0.225 902.8 298.311
  6 0.275 897.1 295.332
  7 0.325 900.5 299.58
  8 0.375 884.1 296.168
  9 0.425 894.8 313.809
  10 0.475 910.6 314.073
  11 0.525 879.6 317.461
  12 0.575 896.8 315.085
  13 0.625 902.5 306.458
  14 0.675 893 311.215
  15 0.725 899.5 304.856
  16 0.775 902.3 303.357
  17 0.825 906.8 305.695
  18 0.875 898.2 289.897
  19 0.925 913.3 293.29
  20 0.975 918.8 295.112
2278500 20 18000
  1 0.025 907.8 286.47
  2 0.075 909.4 283.911
  3 0.125 902.2 282.236
  4 0.175 895.6 295.73
  5 0.225 904.6 291.414
  6 0.275 898.8 308.439
  7 0.325 899.5 295.056
  8 0.375 890.4 303.325
  9 0.425 899.8 309.293
  10 0.475 907.1 304.608
  11 0.525 876.3 322.15
  12 0.575 898.2 309.26
  13 0.625 897.7 303.874
  14 0.675 887.9 313.74
  15 0.725 898.9 310.779
  16 0.775 898.9 294.675
  17 0.825 901.8 306.411
  18 0.875 899.5 292.257
  19 0.925 905.2 291.949
  20 0.975 920.4 285.557
2279550 20 18000
  1 0.025 904.5 285.182
  2 0.075 900.5 283.2
  3 0.125 900.3 282.609
  4 0.175 891.1 294.123
  5 0.225 900.6 294.306
  6 0.275 899.4 295.051
  7 0.325 897.2 306.643
  8 0.375 883.7 304.491
  9 0.425 899.6 300.405
  10 0.475 912.2 307.887
  11 0.525 879.6 317.517
  12 0.575 901.6 319.135
  13 0.625 899.4 305.804
  14 0.675 891 308.074
  15 0.725 898.7 305.68
  16 0.775 900.3 304.03
  17 0.825 903.1 296.66
  18 0.875 901.6 296.677
  19 0.925 911.3 298.415
  20 0.975 924.3 286.349
2280600 20 18000
  1 0.025 906.3 277.319
  2 0.075 902.7 286.148
  3 0.125 899.1 291.927
  4 0.175 891.8 287.382
  5 0.225 903.1 286.8
  6 0.275 898.7 294.793
  7 0.325 901.5 315.96
  8 0.375 891.3 302.974
  9 0.425 900.2 305.72
  10 0.475 907 310.907
  11 0.525 876.6 307.13
  12 0.575 897.1 312.803
  13 0.625 895.8 308.875
  14 0.675 890.5 306.212
  15 0.725 899.1 309.906
  16 0.775 900.4 302.049
  17 0.825 900.5 297.761
  18 0.875 901.8 302.01
  19 0.925 908.3 297.386
  20 0.975 928.2 290.585
2281650 20 18000
  1 0.025 904.8 281.29
  2 0.075 904.1 286.129
  3 0.125 899.2 288.329
  4 0.175 889.4 294.485
  5 0.225 904.4 287.572
  6 0.275 897.9 301.755
  7 0.325 902.3 310.188
  8 0.375 890.8 306.832
  9 0.425 899.1 306.58
  10 0.475 910.9 307.24
  11 0.525 874.8 313.049
  12 0.575 896.2 310.965
  13 0.625 900.4 302.215
  14 0.675 890.5 300.856
  15 0.725 897.5 310.185
  16 0.775 900.7 305.827
  17 0.825 903.6 299.335
  18 0.875 900.2 305.313
  19 0.925 912.7 290.611
  20 0.975 920.5 289.458
2282700 20 18000
  1 0.025 903.8 278.854
  2 0.075 903.2 284.219
  3 0.125 898.6 295.228
  4 0.175 892 293.354
  5 0.225 903 290.855
  6 0.275 899.4 295.246
  7 0.325 900.5 294.168
  8 0.375 885.6 305.647
  9 0.425 896.5 309.051
  10 0.475 911.9 311.115
  11 0.525 875.9 311.265
  12 0.575 898.3 312.876
  13 0.625 899.4 307.519
  14 0.675 892 311.484
  15 0.725 899 313.692
  16 0.775 901.5 300.033
  17 0.825 906.4 289.668
  18 0.875 900.8 295.521
  19 0.925 911.6 300.46
  20 0.975 920.6 289.219
2283750 20 18000
  1 0.025 906.8 281.98
  2 0.075 907.4 295.738
  3 0.125 901.9 291.575
  4 0.175 893.5 290.642
  5 0.225 903.2 291.495
  6 0.275 900.9 301.282
  7 0.325 902 303.243
  8 0.375 887.2 315.435
  9 0.425 899.3 303.272
  10 0.475 908.3 303.673
  11 0.525 874.3 303.803
  12 0.575 898.3 312.947
  13 0.625 900.4 307.243
