# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  8 0.375 216.1 962.885
  9 0.425 215.9 985.598
  10 0.475 216 1030.36
  11 0.525 216 1036.79
  12 0.575 216 1003.68
  13 0.625 216 955.4
  14 0.675 216 930.776
  15 0.725 216 970.534
  16 0.775 216 893.777
  17 0.825 216 881.012
  18 0.875 216 909.13
  19 0.925 215.5 878.903
  20 0.975 216.5 868.774
2348850 20 4320
  1 0.025 216 834.707
  2 0.075 216 866.434
  3 0.125 216 874.581
  4 0.175 216 864.246
  5 0.225 216 977.381
  6 0.275 216 946.375
  7 0.325 216 1006.44
  8 0.375 215.9 931.192
  9 0.425 216 975.516
  10 0.475 216.1 1005.86
  11 0.525 216 1027.79
  12 0.575 216 1054.08
  13 0.625 216.1 972.667
  14 0.675 215.9 955.694
  15 0.725 216.1 911.194
  16 0.775 216 903.789
  17 0.825 215.8 909.16
  18 0.875 216 898.151
  19 0.925 215.6 890.386
  20 0.975 216.5 847.837
2349900 20 4320
  1 0.025 216 848.602
  2 0.075 215.9 877.382
  3 0.125 216.1 879.157
  4 0.175 216 883.984
  5 0.225 215.9 904.792
  6 0.275 216 956.814
  7 0.325 216 959.43
  8 0.375 216.1 974.261
  9 0.425 216.2 984.548
  10 0.475 215.8 1031.07
  11 0.525 216 1001.89
  12 0.575 216 1001.27
  13 0.625 216.1 946.259
  14 0.675 215.9 930.605
  15 0.725 216 935.623
  16 0.775 216 965.374
  17 0.825 216 918.145
  18 0.875 216 895.927
  19 0.925 215.9 881.315
  20 0.975 216.1 857.459
2350950 20 4320
  1 0.025 216 840.54
  2 0.075 216 879.562
  3 0.125 216 883.092
  4 0.175 216 857.767
  5 0.225 215.9 938.064
  6 0.275 216.1 934.996
  7 0.325 216 937.817
  8 0.375 216.1 967.131
  9 0.425 215.9 951.421
  10 0.475 215.9 978.606
  11 0.525 216.1 1001.43
  12 0.575 216 988.098
  13 0.625 216 955.544
  14 0.675 216.1 958.748
  15 0.725 216 934.083
  16 0.775 215.9 967.174
  17 0.825 216 948.787
  18 0.875 216 905.78
  19 0.925 215.8 902.158
  20 0.975 216.2 891.81
2352000 20 4320
  1 0.025 216 827.908
  2 0.075 216 865.386
  3 0.125 216 888.76
  4 0.175 216 910.335
  5 0.225 216 948.652
  6 0.275 216 926.626
  7 0.325 216 927.871
  8 0.375 216 940.787
  9 0.425 216 983.72
  10 0.475 216 957.419
  11 0.525 216 933.426
  12 0.575 216 991.321
  13 0.625 216.3 942.947
  14 0.675 215.7 998.817
  15 0.725 216 979.218
  16 0.775 216 943.741
  17 0.825 216 901.136
  18 0.875 216 931.085
  19 0.925 215.9 919.706
  20 0.975 216.1 878.309
2353050 20 4320
  1 0.025 216 879.143
  2 0.075 215.9 910.643
  3 0.125 216.1 943.461
  4 0.175 216 915.802
  5 0.225 215.9 899.944
  6 0.275 216.1 928.666
  7 0.325 216 926.503
  8 0.375 216 941.885
  9 0.425 216 938.579
  10 0.475 216 1001.24
  11 0.525 216 962.834
  12 0.575 216.1 965.415
  13 0.625 216 1002.75
  14 0.675 215.9 975.128
  15 0.725 216 943.451
  16 0.775 216 911.505
  17 0.825 216 961.774
  18 0.875 216 867.126
  19 0.925 215.6 862.613
  20 0.975 216.4 867.841
2354100 20 4320
  1 0.025 216 874.982
  2 0.075 215.9 890.038
  3 0.125 216.1 920.806
  4 0.175 216 936.803
  5 0.225 216 925.625
  6 0.275 216 884.688
  7 0.325 216 925.418
  8 0.375 216 956.301
  9 0.425 216 976.359
  10 0.475 215.9 997.318
  11 0.525 216.1 1025.01
  12 0.575 215.9 980.322
  13 0.625 216.1 952.206
  14 0.675 216.1 935.051
  15 0.725 215.9 919.381
  16 0.775 216 920.119
  17 0.825 216 916.928
  18 0.875 216 918.64
  19 0.925 215.9 902.882
  20 0.975 216.1 909.612
2355150 20 4320
  1 0.025 216 881.185
  2 0.075 216 873.405
  3 0.125 216 880.282
  4 0.175 215.9 871.488
  5 0.225 216.1 882.165
  6 0.275 216 884.821
  7 0.325 216 883.96
  8 0.375 216.1 929.818
  9 0.425 215.9 1004.29
  10 0.475 216 1055.55
  11 0.525 216 1040.72
  12 0.575 215.9 983.269
  13 0.625 216.2 973.088
  14 0.675 215.9 898.68
  15 0.725 216 962.941
  16 0.775 216 954.002
  17 0.825 216 948.079
  18 0.875 215.9 927.152
  19 0.925 215.6 902.091
  20 0.975 216.5 877.039
2356200 20 4320
  1 0.025 216 863.71
  2 0.075 216 865.494
  3 0.125 216 881.068
  4 0.175 216 882.075
  5 0.225 216 903.484
  6 0.275 216 913.053
  7 0.325 216 947.006
  8 0.375 216.1 956.252
  9 0.425 215.9 987.147
  10 0.475 216 973.764
  11 0.525 216 1002.72
  12 0.575 216 1013.1
  13 0.625 216 1000.65
  14 0.675 216 996.469
  15 0.725 215.9 927.457
  16 0.775 216.1 924.658
  17 0.825 216 901.524
  18 0.875 216 910.806
  19 0.925 216 872.578
  20 0.975 216 832.296
2357250 20 4320
  1 0.025 216 875.544
  2 0.075 216 838.394
  3 0.125 216 872.013
  4 0.175 216 885.993
  5 0.225 216 885.009
  6 0.275 216 935.479
  7 0.325 216 947.013
  8 0.375 216 977.62
  9 0.425 216 1026.36
  10 0.475 215.9 1011.07
  11 0.525 216.1 1020.18
  12 0.575 216 993.234
  13 0.625 216 974.784
  14 0.675 216 1009.07
  15 0.725 216 936.133
  16 0.775 216 862.643
  17 0.825 216.1 869.953
  18 0.875 215.8 913.92
  19 0.925 215.8 880.15
  20 0.975 216.3 903.911
2358300 20 4320
  1 0.025 216 876.102
  2 0.075 215.8 845.748
  3 0.125 216.2 853.777
  4 0.175 216 866.417
  5 0.225 216 937.326
  6 0.275 216 931.453
  7 0.325 216 959.635
  8 0.375 216 962.875
  9 0.425 216 1014.59
  10 0.475 216.1 1043.74
  11 0.525 215.9 1017.2
  12 0.575 216 1002.15
  13 0.625 216.1 968.375
  14 0.675 215.9 928.204
  15 0.725 216 938.862
  16 0.775 216 960.258
  17 0.825 216 890.741
  18 0.875 215.9 885.57
  19 0.925 216.2 899.426
  20 0.975 215.9 885.657
2359350 20 4320
  1 0.025 216 862.556
  2 0.075 216 886.285
  3 0.125 216 854.223
  4 0.175 216 885.315
  5 0.225 216 935.515
  6 0.275 216 906.43
  7 0.325 216 920.244
  8 0.375 216.1 931.656
  9 0.425 215.9 999.5
  10 0.475 215.9 1012.91
  11 0.525 216.2 1030.17
  12 0.575 215.9 1023.73
  13 0.625 216 959.699
  14 0.675 215.9 940.628
  15 0.725 216.1 958.036
  16 0.775 216 924.194
  17 0.825 216 870.996
  18 0.875 215.9 901.823
  19 0.925 215.9 908.175
  20 0.975 216.2 897.567
2360400 20 4320
  1 0.025 216.1 801.247
  2 0.075 215.9 858.556
  3 0.125 216.1 875.851
  4 0.175 216 907.222
  5 0.225 216 911.983
  6 0.275 215.8 914.774
  7 0.325 216.2 969.979
  8 0.375 216 954.231
  9 0.425 216 987.455
  10 0.475 216 962.087
  11 0.525 216.1 947.902
  12 0.575 215.9 991.574
  13 0.625 216.1 982.289
  14 0.675 215.9 989.168
  15 0.725 216 998.494
  16 0.775 216 992.663
  17 0.825 215.9 933.93
  18 0.875 216.1 897.021
  19 0.925 215.5 927.277
  20 0.975 216.4 878.445
2361450 20 4320
  1 0.025 216 814.012
  2 0.075 216 859.068
  3 0.125 216 911.75
  4 0.175 216 866.952
  5 0.225 216 871.529
  6 0.275 216 942.271
  7 0.325 216 917.523
  8 0.375 216 963.548
  9 0.425 216 942.951
  10 0.475 216 1002.96
  11 0.525 216.1 1065.83
  12 0.575 215.9 1014.69
  13 0.625 216.2 1002.77
  14 0.675 215.8 993.52
  15 0.725 216 926.12
  16 0.775 216 935.822
  17 0.825 216 942.569
  18 0.875 216 924.008
  19 0.925 215.7 861.457
  20 0.975 216.3 851.879
2362500 20 4320
  1 0.025 216.1 859.647
  2 0.075 216 812.869
  3 0.125 216 875.449
  4 0.175 216.1 881.888
  5 0.225 215.9 884.752
  6 0.275 216 904.833
  7 0.325 216 939.053
  8 0.375 216.2 932.51
  9 0.425 215.8 969.67
  10 0.475 216 1024.21
  11 0.525 216.1 1006.8
  12 0.575 215.9 991.758
  13 0.625 216 972.864
  14 0.675 216.1 1015.74
  15 0.725 215.9 981.213
  16 0.775 216 933.249
  17 0.825 216 921.321
  18 0.875 215.9 872.738
  19 0.925 215.7 888.848
  20 0.975 216.3 910.356
2363550 20 4320
  1 0.025 216 871.199
  2 0.075 216 874.028
  3 0.125 216 849.442
  4 0.175 216 840.12
  5 0.225 215.9 880.943
  6 0.275 216.1 902.825
  7 0.325 216 970.291
  8 0.375 216.1 946.561
  9 0.425 215.9 1016.99
  10 0.475 216 964.195
  11 0.525 216 977.169
  12 0.575 216 971.543
  13 0.625 216.1 1033.71
  14 0.675 215.9 969.284
  15 0.725 216 971.853
  16 0.775 216 937.127
  17 0.825 216 940.244
  18 0.875 216 909.432
  19 0.925 215.8 901.896
  20 0.975 216.2 909.066
2364600 20 4320
  1 0.025 216 871.037
  2 0.075 216 826.926
  3 0.125 216.1 855.036
  4 0.175 215.9 854.191
  5 0.225 216 903.107
  6 0.275 216 907.407
  7 0.325 216 897.392
  8 0.375 216 933.518
  9 0.425 216 1010.55
  10 0.475 216 1044.75
  11 0.525 216 1005.41
  12 0.575 216.1 976.831
  13 0.625 215.9 998.907
  14 0.675 216 964.428
  15 0.725 216 918.382
  16 0.775 216 984.109
  17 0.825 216 948.596
  18 0.875 216 906.518
  19 0.925 215.9 890.967
  20 0.975 216.1 926.402
2365650 20 4320
  1 0.025 216 889.032
  2 0.075 216 834.347
  3 0.125 216 888.187
  4 0.175 216 886.863
  5 0.225 216 850.669
  6 0.275 216 909.167
  7 0.325 216 930.844
  8 0.375 216 987.784
  9 0.425 216 958.479
  10 0.475 216 988.184
  11 0.525 216 1001.74
  12 0.575 216 1001.18
  13 0.625 216.1 953.515
  14 0.675 215.9 1011.1
  15 0.725 216.1 971.221
  16 0.775 215.9 940.654
  17 0.825 216 926.151
  18 0.875 215.9 934.255
  19 0.925 215.9 913.531
  20 0.975 216.2 874.703
2366700 20 4320
  1 0.025 216 834.858
  2 0.075 216 815.397
  3 0.125 216 861.766
  4 0.175 216 927.541
  5 0.225 216 952.735
  6 0.275 216 942.87
  7 0.325 216 932.4
  8 0.375 216 959.861
  9 0.425 216 981.916
  10 0.475 216 1004.1
  11 0.525 216.1 1000.98
  12 0.575 215.9 978.936
  13 0.625 216 939.839
  14 0.675 216 951.163
  15 0.725 216 914.366
  16 0.775 216 928.53
  17 0.825 216 974.995
  18 0.875 215.9 926.296
  19 0.925 215.9 937.296
  20 0.975 216.2 865.65
2367750 20 4320
  1 0.025 216.1 910.789
  2 0.075 215.9 862.871
  3 0.125 216.1 863.922
  4 0.175 216 891.743
  5 0.225 216 893.713
  6 0.275 215.9 882.849
  7 0.325 216.1 943.587
  8 0.375 216 943.838
  9 0.425 216 951.805
  10 0.475 216 948.471
  11 0.525 216 1019.45
  12 0.575 216 1040.25
  13 0.625 216 978.964
  14 0.675 216.1 896.243
  15 0.725 215.9 939.034
  16 0.775 216 931.407
  17 0.825 216 936.029
  18 0.875 216 897.773
  19 0.925 215.7 926.046
  20 0.975 216.2 916.996
2368800 20 4320
  1 0.025 216 890.087
  2 0.075 216 927.781
  3 0.125 216 869.501
  4 0.175 216 876.124
  5 0.225 215.9 917.93
  6 0.275 216 915.616
  7 0.325 216.1 953.215
  8 0.375 216 993.911
  9 0.425 215.9 974.043
  10 0.475 216.1 990.133
  11 0.525 216.1 1024.22
  12 0.575 216 965.532
  13 0.625 215.9 947.813
  14 0.675 216 922.391
  15 0.725 216 902.09
  16 0.775 216.1 904.577
  17 0.825 215.8 936.804
  18 0.875 216 943.324
  19 0.925 215.4 917.198
  20 0.975 216.7 906.404
2369850 20 4320
  1 0.025 216.1 864.861
  2 0.075 216 892.714
  3 0.125 216 878.142
  4 0.175 216 941.694
  5 0.225 216 935.124
  6 0.275 216 939.598
  7 0.325 216 912.343
  8 0.375 216 993.581
  9 0.425 216 980.237
  10 0.475 216 974.024
  11 0.525 216 985.194
  12 0.575 216 947.076
  13 0.625 216 965.697
  14 0.675 216 905.83
  15 0.725 216 936.985
  16 0.775 216 945.192
  17 0.825 216 923.76
  18 0.875 216 906.129
  19 0.925 216 911.437
  20 0.975 215.9 883.889
2370900 20 4320
  1 0.025 216 824.162
  2 0.075 216 921.813
  3 0.125 216 896.875
  4 0.175 216 932.018
  5 0.225 216 958.865
  6 0.275 216 933.233
  7 0.325 216 918.964
  8 0.375 216 939.448
  9 0.425 216 989.365
  10 0.475 216 1026.28
  11 0.525 216 981.195
  12 0.575 216 993.572
  13 0.625 216 977.203
  14 0.675 216 945.653
  15 0.725 216 945.985
  16 0.775 216 906.015
  17 0.825 216 906.644
  18 0.875 216 884.373
  19 0.925 216 893.215
  20 0.975 216 856.205
2371950 20 4320
  1 0.025 216 837.195
  2 0.075 215.9 901.209
  3 0.125 216.1 898.414
  4 0.175 216.1 943.83
  5 0.225 215.9 962.9
  6 0.275 216 946.563
  7 0.325 216 944.904
  8 0.375 216.1 945.805
  9 0.425 215.9 983.029
  10 0.475 216 1001.88
  11 0.525 216 1013.67
  12 0.575 216 952.543
  13 0.625 216.1 960.014
  14 0.675 215.9 934.774
  15 0.725 216 912.456
  16 0.775 216 919.451
  17 0.825 216.1 907.128
  18 0.875 215.9 880.172
  19 0.925 216 877.912
  20 0.975 216 862.044
2373000 20 4320
  1 0.025 216 825.509
  2 0.075 216 872.513
  3 0.125 216 907.218
  4 0.175 216 926.937
  5 0.225 216 924.389
  6 0.275 216 928.787
  7 0.325 216 961.389
  8 0.375 216 992.865
  9 0.425 216 959.349
  10 0.475 216 958.123
  11 0.525 216 1042.61
  12 0.575 216 1031.58
  13 0.625 216 970.165
  14 0.675 216 925.226
  15 0.725 216 955.519
  16 0.775 216 938.459
  17 0.825 216 913.937
  18 0.875 216 901.596
  19 0.925 215.2 886.862
  20 0.975 216.8 856.056
2374050 20 4320
  1 0.025 216.1 851.451
  2 0.075 216 894.435
  3 0.125 216.1 898.308
  4 0.175 215.9 908.55
  5 0.225 216 913.016
  6 0.275 216 913.868
  7 0.325 216 942.936
  8 0.375 216.1 1016.8
  9 0.425 215.9 1023.94
  10 0.475 216 1026.41
  11 0.525 216.1 987.644
  12 0.575 215.9 986.22
  13 0.625 216 1003.57
  14 0.675 216 933.12
  15 0.725 216 947.431
  16 0.775 216 924.387
  17 0.825 216 915.46
  18 0.875 216 889.776
  19 0.925 215.5 878.979
  20 0.975 216.4 871.048
2375100 20 4320
  1 0.025 215.9 841.339
  2 0.075 216 865.056
  3 0.125 216 874.355
  4 0.175 216 906.02
  5 0.225 216 922.517
  6 0.275 216 909.057
  7 0.325 216 942.934
  8 0.375 216 979.351
  9 0.425 216 992.138
  10 0.475 216 980.037
  11 0.525 216 1021.23
  12 0.575 216 997.491
  13 0.625 216.1 1000.11
  14 0.675 215.9 926.697
  15 0.725 216 934.596
  16 0.775 216 935.979
  17 0.825 216 979.317
  18 0.875 216 917.323
  19 0.925 215.7 869.624
  20 0.975 216.4 880.112
2376150 20 4320
  1 0.025 216 850.247
  2 0.075 216 884.719
  3 0.125 216 879.576
  4 0.175 216 884.098
  5 0.225 216 895.172
  6 0.275 215.9 955.268
  7 0.325 216 916.218
  8 0.375 216.1 971.955
  9 0.425 216 996.302
  10 0.475 215.9 1050.78
  11 0.525 216.1 980.868
  12 0.575 216 984.238
  13 0.625 216.1 978.905
  14 0.675 215.9 952.108
  15 0.725 216 954.007
  16 0.775 216.1 902.872
  17 0.825 215.8 957.549
  18 0.875 216.2 903.054
  19 0.925 215.6 852.685
  20 0.975 216.3 857.783
2377200 20 4320
  1 0.025 216.1 817.218
  2 0.075 216 855.818
  3 0.125 216 854.032
  4 0.175 216 886.337
  5 0.225 216 937.323
  6 0.275 216 924.462
  7 0.325 216 930.644
  8 0.375 216.1 994.069
  9 0.425 215.9 986.332
  10 0.475 216 1017.86
  11 0.525 216 1040.1
  12 0.575 216 1033.78
  13 0.625 216.1 976.581
  14 0.675 215.9 974.394
  15 0.725 216 941.522
  16 0.775 216 952.209
  17 0.825 216 880.844
  18 0.875 215.9 886.251
  19 0.925 215.5 893.888
  20 0.975 216.5 873.822
2378250 20 4320
  1 0.025 216 837.648
  2 0.075 216 825.213
  3 0.125 216.1 848.006
  4 0.175 215.9 872.247
  5 0.225 216 921.221
  6 0.275 216 908.339
  7 0.325 216 893.389
  8 0.375 216 965.946
  9 0.425 216 1001.99
  10 0.475 216 1053.76
  11 0.525 216.1 1023.32
  12 0.575 215.9 1008.81
  13 0.625 216 1013.19
  14 0.675 216 920.69
  15 0.725 216 921.188
  16 0.775 216 959.732
  17 0.825 216 938.848
  18 0.875 216 981.654
  19 0.925 215.9 920.814
  20 0.975 216.1 875.071
2379300 20 4320
  1 0.025 216 829.387
  2 0.075 216.1 832.073
  3 0.125 216 831.219
  4 0.175 216 875.433
  5 0.225 216 918.005
  6 0.275 216 977.445
  7 0.325 216 926.004
  8 0.375 216 943.447
  9 0.425 216 1008.5
  10 0.475 216 1029.78
  11 0.525 216.2 1014
  12 0.575 215.8 1026.69
  13 0.625 216.2 1021.65
  14 0.675 215.9 1007.68
  15 0.725 215.8 990.225
  16 0.775 216.1 954.832
  17 0.825 216 894.184
  18 0.875 216 878.326
  19 0.925 215.3 914.581
  20 0.975 216.6 867.772
2380350 20 4320
  1 0.025 216 849.757
  2 0.075 216 825.908
  3 0.125 216 864.946
  4 0.175 216 903.75
  5 0.225 215.9 894.923
  6 0.275 216 882.889
  7 0.325 216.1 900.347
  8 0.375 216 974.195
  9 0.425 216 1005.09
  10 0.475 215.9 1021.9
  11 0.525 216.1 1041.1
  12 0.575 216 1015.92
  13 0.625 216.1 989.318
  14 0.675 216 947.228
  15 0.725 215.9 984.888
  16 0.775 216 968.003
  17 0.825 216 936.823
  18 0.875 216 867.531
  19 0.925 215.5 858.864
  20 0.975 216.5 856.025
2381400 20 4320
  1 0.025 216 843.982
  2 0.075 216 831.612
  3 0.125 216 860.695
  4 0.175 216 872.027
  5 0.225 216 907.03
  6 0.275 216 930.816
  7 0.325 216 939.883
  8 0.375 216 930.614
  9 0.425 215.9 942.437
  10 0.475 216.1 973.782
  11 0.525 215.9 1025.75
  12 0.575 216.1 1048.48
  13 0.625 216 1017.38
  14 0.675 216.1 975.993
  15 0.725 215.9 958.798
  16 0.775 216 955.086
  17 0.825 216 940.136
  18 0.875 216 907.335
  19 0.925 215.8 852.07
  20 0.975 216.2 834.48
2382450 20 4320
  1 0.025 216 855.01
  2 0.075 216 876.987
  3 0.125 216 842.684
  4 0.175 216 885.747
  5 0.225 216 916.531
  6 0.275 216 915.703
  7 0.325 216 928.996
  8 0.375 216.1 952.81
  9 0.425 215.9 970.235
  10 0.475 215.9 1055.58
  11 0.525 216.2 1038.47
  12 0.575 215.9 1024.74
  13 0.625 216 985.807
  14 0.675 216 946.497
  15 0.725 216 912.817
  16 0.775 216.1 929.303
  17 0.825 215.9 894.275
  18 0.875 215.9 911
  19 0.925 215.6 867.707
  20 0.975 216.5 874.749
2383500 20 4320
  1 0.025 216 836.36
  2 0.075 216 855.298
  3 0.125 216 872.936
  4 0.175 216 879.748
  5 0.225 216 902.641
  6 0.275 216 869.865
  7 0.325 215.9 933.336
  8 0.375 216.2 1036.2
  9 0.425 215.9 949.837
  10 0.475 216 957.975
  11 0.525 216 1047.24
  12 0.575 216 1062.13
  13 0.625 216 992.399
  14 0.675 216.1 969.789
  15 0.725 215.9 941.198
  16 0.775 216 906.579
  17 0.825 216 895.131
  18 0.875 216 886.206
  19 0.925 216.1 895.759
  20 0.975 215.9 892.076
2384550 20 4320
  1 0.025 216 873.257
  2 0.075 216 891.338
  3 0.125 216 877.817
  4 0.175 216 928.819
  5 0.225 216 887.473
  6 0.275 216 918.822
  7 0.325 216 912.181
  8 0.375 216 932.178
  9 0.425 216 993.945
  10 0.475 216 969.105
  11 0.525 216.1 1053.4
  12 0.575 215.9 987.753
  13 0.625 216.1 968.051
  14 0.675 215.9 986.197
  15 0.725 216 974.207
  16 0.775 216 942.896
  17 0.825 216 906.069
  18 0.875 215.9 865.892
  19 0.925 216.5 861.481
  20 0.975 215.6 848.411
2385600 20 4320
  1 0.025 216 843.981
  2 0.075 216 869.579
  3 0.125 216 871.967
  4 0.175 216 901.086
  5 0.225 216 867.661
  6 0.275 216 871.137
  7 0.325 216 923.277
  8 0.375 216.1 953.566
  9 0.425 216 964.623
  10 0.475 215.9 1000.86
  11 0.525 216 1049.95
  12 0.575 216 995.129
  13 0.625 216.1 1058.58
  14 0.675 215.9 972.883
  15 0.725 216 921.357
  16 0.775 216.1 915.956
  17 0.825 215.9 948.322
  18 0.875 215.9 905.199
  19 0.925 215.6 905.561
  20 0.975 216.5 849.458
2386650 20 4320
  1 0.025 215.9 892.522
  2 0.075 216 861.803
  3 0.125 216 906.334
  4 0.175 216 884.568
  5 0.225 216 845.01
  6 0.275 216 850.452
  7 0.325 216 938.486
  8 0.375 216.1 948.128
  9 0.425 215.9 973.702
  10 0.475 215.9 968.821
  11 0.525 216.1 1052.64
  12 0.575 216 1013.22
  13 0.625 216 1040.29
  14 0.675 216 960.457
  15 0.725 216 975.244
  16 0.775 216 939.483
  17 0.825 216 931.711
  18 0.875 215.9 920.597
  19 0.925 215.9 870.67
  20 0.975 216.3 885.896
2387700 20 4320
  1 0.025 216 851.365
  2 0.075 215.9 843.181
  3 0.125 216.1 865.761
  4 0.175 216 930.121
  5 0.225 216 907.203
  6 0.275 216 901.515
  7 0.325 215.9 907.967
  8 0.375 216.1 971.637
  9 0.425 216 997.992
  10 0.475 216 990.386
  11 0.525 216.1 1002.03
  12 0.575 216 1001.91
  13 0.625 215.9 989.394
  14 0.675 216 965.033
  15 0.725 216 944.294
  16 0.775 216 983.245
  17 0.825 216 886.379
  18 0.875 215.9 894.967
  19 0.925 215.1 902.834
  20 0.975 217 859.989
2388750 20 4320
  1 0.025 216.1 883.804
  2 0.075 216 836.222
  3 0.125 216 836.88
  4 0.175 216 901.21
  5 0.225 216 887.787
  6 0.275 215.9 908.158
  7 0.325 216.1 955.135
  8 0.375 216 918.823
  9 0.425 216 992.21
  10 0.475 216 1049.56
  11 0.525 216 1014.87
  12 0.575 216 980.918
  13 0.625 216.1 958.682
  14 0.675 216 934.382
  15 0.725 216 945.544
  16 0.775 216 974.86
  17 0.825 215.8 933.116
  18 0.875 216.1 940.024
  19 0.925 215.7 884.563
  20 0.975 216.2 866.456
2389800 20 4320
  1 0.025 216 868.786
  2 0.075 216 861.725
  3 0.125 216 917.504
  4 0.175 216 903.156
  5 0.225 216 904.784
  6 0.275 216 919.041
  7 0.325 216 945.138
  8 0.375 216.1 966.424
  9 0.425 216.1 1007.82
  10 0.475 215.8 1000.89
  11 0.525 216 994.085
  12 0.575 216 950.295
  13 0.625 216 960.643
  14 0.675 216 992.919
  15 0.725 216 974.718
  16 0.775 216 951.069
  17 0.825 216 921.467
  18 0.875 216 925.698
  19 0.925 215.8 870.667
  20 0.975 216.2 845.832
2390850 20 4320
  1 0.025 216 841.456
  2 0.075 215.9 879.274
  3 0.125 216 908.673
  4 0.175 216.1 923.975
  5 0.225 215.9 891.93
  6 0.275 216.1 888.387
  7 0.325 216 910.509
  8 0.375 216 1004.94
  9 0.425 216.1 953.758
  10 0.475 216 1023.46
  11 0.525 215.9 991.209
  12 0.575 216 970.513
  13 0.625 216.1 963.661
  14 0.675 216 937.774
  15 0.725 216 971.665
  16 0.775 215.9 953.143
  17 0.825 216 937.179
  18 0.875 215.9 890.936
  19 0.925 215.9 868.295
  20 0.975 216.2 864.956
2391900 20 4320
  1 0.025 216 847.728
  2 0.075 216 863.891
  3 0.125 216 895.707
  4 0.175 216 893.757
  5 0.225 216 899.464
  6 0.275 215.9 900.96
  7 0.325 216.1 934.335
  8 0.375 216 959.196
  9 0.425 216 993.31
  10 0.475 215.9 996.477
  11 0.525 216.1 1061.69
  12 0.575 216 997.008
  13 0.625 216 981.127
  14 0.675 216.2 980.259
  15 0.725 215.8 984.08
  16 0.775 216 926.602
  17 0.825 216 944.725
  18 0.875 216 926.543
  19 0.925 216.1 872.527
  20 0.975 215.9 821.135
2392950 20 4320
  1 0.025 216 829.679
  2 0.075 216 857.228
  3 0.125 216 903.155
  4 0.175 216 880.96
  5 0.225 216 887.372
  6 0.275 216 939.832
  7 0.325 216 976.891
  8 0.375 216.1 975.951
  9 0.425 215.9 978.565
  10 0.475 216 1026.05
  11 0.525 216.1 1032.54
  12 0.575 215.9 995.117
  13 0.625 216 974.166
  14 0.675 216 962.6
  15 0.725 216 982.318
  16 0.775 216 952.826
  17 0.825 216 885.609
  18 0.875 216 880.472
  19 0.925 215.6 853.222
  20 0.975 216.4 858.484
2394000 20 4320
  1 0.025 216 827.063
  2 0.075 216 871.705
  3 0.125 216 900.572
  4 0.175 216.1 865.842
  5 0.225 215.9 874.533
  6 0.275 216 935.308
  7 0.325 216 941.252
  8 0.375 216 970.862
  9 0.425 216 980.536
  10 0.475 216 986.272
  11 0.525 216 990.297
  12 0.575 216 968.128
  13 0.625 216.1 1007.82
  14 0.675 216 973.738
  15 0.725 215.9 992.499
  16 0.775 216 1003.84
  17 0.825 215.9 927.938
  18 0.875 216 875.435
  19 0.925 216 884.23
  20 0.975 216.1 869.767
2395050 20 4320
  1 0.025 216 846.619
  2 0.075 216 807.355
  3 0.125 216 876.224
  4 0.175 216 890.652
  5 0.225 216 947.9
  6 0.275 215.9 925.843
  7 0.325 216.1 943.963
  8 0.375 216 933.178
  9 0.425 216 961.6
  10 0.475 216 946.922
  11 0.525 216 1004.48
  12 0.575 216 976.957
  13 0.625 216 997.518
  14 0.675 216 1035.51
  15 0.725 216.1 995.62
  16 0.775 215.9 946.498
  17 0.825 216 929.268
  18 0.875 216 905.89
  19 0.925 215.7 860.9
  20 0.975 216.3 838.153
2396100 20 4320
  1 0.025 216 830.521
  2 0.075 216 867.849
  3 0.125 216 888.205
  4 0.175 216 923.907
  5 0.225 216 912.555
  6 0.275 216 969.286
  7 0.325 216 954.544
  8 0.375 216 906.961
  9 0.425 216 1009.86
  10 0.475 216 972.766
  11 0.525 216 977.384
  12 0.575 216 1033.91
  13 0.625 216.2 951.666
  14 0.675 215.8 1006.65
  15 0.725 216 963.784
  16 0.775 216 939.086
  17 0.825 216 921.508
  18 0.875 216 881.79
  19 0.925 215.8 858.177
  20 0.975 216.2 846.649
2397150 20 4320
  1 0.025 216 882.315
  2 0.075 216 880.097
  3 0.125 216 886.365
  4 0.175 216 895.964
  5 0.225 216 894.958
  6 0.275 216 918.709
  7 0.325 216 919.332
  8 0.375 216.1 943.239
  9 0.425 215.9 972.717
  10 0.475 216.2 1007.65
  11 0.525 215.8 977.989
  12 0.575 216 1008.86
  13 0.625 216.1 999.24
  14 0.675 215.9 966.113
  15 0.725 216 970.799
  16 0.775 216 931.605
  17 0.825 216 934.315
  18 0.875 215.9 931.69
  19 0.925 216.1 874.64
  20 0.975 216 852.041
2398200 20 4320
  1 0.025 216 890.298
  2 0.075 215.9 872.782
  3 0.125 216.1 881.597
  4 0.175 216 879.7
  5 0.225 216 856.899
  6 0.275 216 926.04
  7 0.325 216 905.952
  8 0.375 216 938.462
  9 0.425 216 1015.78
  10 0.475 216 1014.18
  11 0.525 216 1042.83
  12 0.575 216 995.933
  13 0.625 216 969.863
  14 0.675 216 964.933
  15 0.725 215.9 911.529
  16 0.775 216 948.333
  17 0.825 216.1 927.216
  18 0.875 215.9 893.11
  19 0.925 216.1 892.277
  20 0.975 216 862.239
2399250 20 4320
