# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  15 0.725 180 501.782
  16 0.775 180 491.122
  17 0.825 180 534.173
  18 0.875 180 495.438
  19 0.925 180 486.915
  20 0.975 180 473.82
1365000 20 3600
  1 0.025 180 467.401
  2 0.075 180 498.562
  3 0.125 180 506.306
  4 0.175 180 504.922
  5 0.225 180 500.569
  6 0.275 180 495.672
  7 0.325 180 512.697
  8 0.375 180 522.951
  9 0.425 180 501.005
  10 0.475 180 519.71
  11 0.525 180 483.528
  12 0.575 180 484.958
  13 0.625 180 494.862
  14 0.675 180 494.749
  15 0.725 180 488.535
  16 0.775 180 498.158
  17 0.825 180 503.729
  18 0.875 180 490.805
  19 0.925 180 501.352
  20 0.975 180 471.292
1366050 20 3600
  1 0.025 180 474.584
  2 0.075 180 484.873
  3 0.125 180 494.716
  4 0.175 180 517.189
  5 0.225 180 489.38
  6 0.275 180 475.036
  7 0.325 180 513.653
  8 0.375 180 504.311
  9 0.425 180 512.305
  10 0.475 180 481.21
  11 0.525 180 510.381
  12 0.575 180 481.54
  13 0.625 180 493.863
  14 0.675 180 487.933
  15 0.725 180 489.854
  16 0.775 180 507.15
  17 0.825 180 503.679
  18 0.875 180 506.162
  19 0.925 180 513.015
  20 0.975 180 497.798
1367100 20 3600
  1 0.025 180 469.094
  2 0.075 180 486.888
  3 0.125 180 495.775
  4 0.175 180 508.359
  5 0.225 180 521.868
  6 0.275 180 499.772
  7 0.325 180 516.272
  8 0.375 180 494.932
  9 0.425 180 508.128
  10 0.475 180 517.083
  11 0.525 180 493.272
  12 0.575 180 516.652
  13 0.625 180 512.182
  14 0.675 180 484.257
  15 0.725 180 480.482
  16 0.775 180 485.44
  17 0.825 180 493.316
  18 0.875 180 513.771
  19 0.925 180 502.796
  20 0.975 180 494.887
1368150 20 3600
  1 0.025 180 489.101
  2 0.075 180 512.549
  3 0.125 180 498.691
  4 0.175 180 496.544
  5 0.225 180 502.129
  6 0.275 180 479.593
  7 0.325 180 473.937
  8 0.375 180 482.32
  9 0.425 180 497.113
  10 0.475 180 511.253
  11 0.525 180 513.007
  12 0.575 180 497.462
  13 0.625 180 504.428
  14 0.675 180 516.49
  15 0.725 180 513.741
  16 0.775 180 485.325
  17 0.825 180 503.104
  18 0.875 180 489.223
  19 0.925 180 480.812
  20 0.975 180 485.325
1369200 20 3600
  1 0.025 180 501.733
  2 0.075 180 493.514
  3 0.125 180 480.573
  4 0.175 180 513.751
  5 0.225 180 498.339
  6 0.275 180 498.99
  7 0.325 180 514.004
  8 0.375 180 481.114
  9 0.425 180 488.247
  10 0.475 180 505.453
  11 0.525 180 492.396
  12 0.575 180 505.838
  13 0.625 180 511.111
  14 0.675 180 512.201
  15 0.725 180 505.572
  16 0.775 180 479.603
  17 0.825 180 483.24
  18 0.875 180 480.531
  19 0.925 180 495.433
  20 0.975 180 495.92
1370250 20 3600
  1 0.025 180 489.415
  2 0.075 180 470.031
  3 0.125 180 483.612
  4 0.175 180 494.118
  5 0.225 180 502.476
  6 0.275 180 494.19
  7 0.325 180 488.211
  8 0.375 180 504.493
  9 0.425 180 503.743
  10 0.475 180 511.781
  11 0.525 180 502.314
  12 0.575 180 503.647
  13 0.625 180 499.065
  14 0.675 180 499.606
  15 0.725 180 496.213
  16 0.775 180 496.908
  17 0.825 180 489.581
  18 0.875 180 516.485
  19 0.925 180 495.435
  20 0.975 180 489.207
1371300 20 3600
  1 0.025 180 488.032
  2 0.075 180 481.843
  3 0.125 180 472.774
  4 0.175 180 494.095
  5 0.225 180 495.639
  6 0.275 180 482.485
  7 0.325 180 507.182
  8 0.375 180 511.736
  9 0.425 180 505.159
  10 0.475 180 499.994
  11 0.525 180 503.373
  12 0.575 180 494.623
  13 0.625 180 506.133
  14 0.675 180 511.743
  15 0.725 180 512.295
  16 0.775 180 483.436
  17 0.825 180 490.349
  18 0.875 180 495.6
  19 0.925 180 497.966
  20 0.975 180 503.576
1372350 20 3600
  1 0.025 180 504.436
  2 0.075 180 510.84
  3 0.125 180 515.419
  4 0.175 180 484.383
  5 0.225 180 482.184
  6 0.275 180 489.222
  7 0.325 180 497.161
  8 0.375 180 488.733
  9 0.425 180 498.684
  10 0.475 180 497.596
  11 0.525 180 519.031
  12 0.575 180 525.558
  13 0.625 180 510.485
  14 0.675 180 517.147
  15 0.725 180 504.559
  16 0.775 180 481.214
  17 0.825 180 473.211
  18 0.875 180 477.72
  19 0.925 180 486.532
  20 0.975 180 480.321
1373400 20 3600
  1 0.025 180 474.587
  2 0.075 180 490.545
  3 0.125 180 502.338
  4 0.175 180 487.431
  5 0.225 180 474.233
  6 0.275 180 482.884
  7 0.325 180 493.789
  8 0.375 180 482.005
  9 0.425 180 512.286
  10 0.475 180 526.193
  11 0.525 180 507.252
  12 0.575 180 521.167
  13 0.625 180 512.182
  14 0.675 180 518.762
  15 0.725 180 510.4
  16 0.775 180 504.681
  17 0.825 180 486.758
  18 0.875 180 491.91
  19 0.925 180 472.051
  20 0.975 180 474.914
1374450 20 3600
  1 0.025 180 489.802
  2 0.075 180 467.033
  3 0.125 180 465.173
  4 0.175 180 482.346
  5 0.225 180 488.092
  6 0.275 180 505.693
  7 0.325 180 492.214
  8 0.375 180 487.278
  9 0.425 180 514.116
  10 0.475 180 509.12
  11 0.525 180 511.638
  12 0.575 180 531.664
  13 0.625 180 483.087
  14 0.675 180 492.658
  15 0.725 180 490.331
  16 0.775 180 502.559
  17 0.825 180 507.123
  18 0.875 180 502.693
  19 0.925 180 491.055
  20 0.975 180 475.819
1375500 20 3600
  1 0.025 180 483.609
  2 0.075 180 486.549
  3 0.125 180 487.485
  4 0.175 180 491.1
  5 0.225 180 496.85
  6 0.275 180 506.638
  7 0.325 180 499.462
  8 0.375 180 492.53
  9 0.425 180 505.729
  10 0.475 180 490.491
  11 0.525 180 495.009
  12 0.575 180 489.872
  13 0.625 180 480.448
  14 0.675 180 480.864
  15 0.725 180 479.618
  16 0.775 180 518.542
  17 0.825 180 520.499
  18 0.875 180 514.832
  19 0.925 180 507.215
  20 0.975 180 475.748
1376550 20 3600
  1 0.025 180 499.381
  2 0.075 180 510.438
  3 0.125 180 498.34
  4 0.175 180 481.762
  5 0.225 180 501.435
  6 0.275 180 507.789
  7 0.325 180 507.571
  8 0.375 180 491.917
  9 0.425 180 523.54
  10 0.475 180 504.904
  11 0.525 180 491.735
  12 0.575 180 519.883
  13 0.625 180 480.237
  14 0.675 180 485.802
  15 0.725 180 483.238
  16 0.775 180 495.854
  17 0.825 180 485.959
  18 0.875 180 498.264
  19 0.925 180 496.753
  20 0.975 180 491.603
1377600 20 3600
  1 0.025 180 478.345
  2 0.075 180 493.251
  3 0.125 180 486.305
  4 0.175 180 493.271
  5 0.225 180 505.617
  6 0.275 180 519.618
  7 0.325 180 514.181
  8 0.375 180 516.959
  9 0.425 180 513.037
  10 0.475 180 510.865
  11 0.525 180 516.259
  12 0.575 180 487.202
  13 0.625 180 489.981
  14 0.675 180 506.83
  15 0.725 180 503.669
  16 0.775 180 472.344
  17 0.825 180 484.245
  18 0.875 180 490.796
  19 0.925 180 491.061
  20 0.975 180 475.854
1378650 20 3600
  1 0.025 180 518.387
  2 0.075 180 513.238
  3 0.125 180 488.146
  4 0.175 180 478.619
  5 0.225 180 484.533
  6 0.275 180 495.614
  7 0.325 180 493.441
  8 0.375 180 513.242
  9 0.425 180 523.466
  10 0.475 180 516.205
  11 0.525 180 499.612
  12 0.575 180 498.352
  13 0.625 180 493.04
  14 0.675 180 485.767
  15 0.725 180 465.829
  16 0.775 180 488.261
  17 0.825 180 497.92
  18 0.875 180 502.923
  19 0.925 180 495.064
  20 0.975 180 494.761
1379700 20 3600
  1 0.025 180 499.146
  2 0.075 180 493.049
  3 0.125 180 500.781
  4 0.175 180 474.795
  5 0.225 180 494.364
  6 0.275 180 480.974
  7 0.325 180 504.262
  8 0.375 180 510.723
  9 0.425 180 497.399
  10 0.475 180 510.767
  11 0.525 180 500.523
  12 0.575 180 543.623
  13 0.625 180 504.685
  14 0.675 180 502.687
  15 0.725 180 483.978
  16 0.775 180 496.463
  17 0.825 180 476.762
  18 0.875 180 485.907
  19 0.925 180 505.343
  20 0.975 180 491.733
1380750 20 3600
  1 0.025 180 478.921
  2 0.075 180 501.717
  3 0.125 180 496.279
  4 0.175 180 484.284
  5 0.225 180 492.38
  6 0.275 180 487.1
  7 0.325 180 496.008
  8 0.375 180 486.099
  9 0.425 180 490.971
  10 0.475 180 512.087
  11 0.525 180 514.137
  12 0.575 180 513.808
  13 0.625 180 496.236
  14 0.675 180 508.25
  15 0.725 180 519.224
  16 0.775 180 504.173
  17 0.825 180 486.47
  18 0.875 180 482.234
  19 0.925 180 492.913
  20 0.975 180 502.428
1381800 20 3600
  1 0.025 180 489.35
  2 0.075 180 484.857
  3 0.125 180 497.675
  4 0.175 180 479.435
  5 0.225 180 500.518
  6 0.275 180 491.185
  7 0.325 180 505.875
  8 0.375 180 508.372
  9 0.425 180 473.748
  10 0.475 180 495.86
  11 0.525 180 515.549
  12 0.575 180 499.525
  13 0.625 180 506.809
  14 0.675 180 517.375
  15 0.725 180 494.107
  16 0.775 180 500.024
  17 0.825 180 495.073
  18 0.875 180 501.523
  19 0.925 180 490.564
  20 0.975 180 489.339
1382850 20 3600
  1 0.025 180 493.781
  2 0.075 180 485.922
  3 0.125 180 477.209
  4 0.175 180 505.687
  5 0.225 180 518.832
  6 0.275 180 513.064
  7 0.325 180 479.962
  8 0.375 180 480.202
  9 0.425 180 497.087
  10 0.475 180 484.758
  11 0.525 180 495.891
  12 0.575 180 509.444
  13 0.625 180 513.647
  14 0.675 180 505.883
  15 0.725 180 490.139
  16 0.775 180 488.443
  17 0.825 180 503.295
  18 0.875 180 493.457
  19 0.925 180 497.141
  20 0.975 180 503.077
1383900 20 3600
  1 0.025 180 457.162
  2 0.075 180 476.153
  3 0.125 180 467.631
  4 0.175 180 450.875
  5 0.225 180 501.02
  6 0.275 180 492.592
  7 0.325 180 511.933
  8 0.375 180 522.951
  9 0.425 180 500.214
  10 0.475 180 498.661
  11 0.525 180 509.055
  12 0.575 180 516.817
  13 0.625 180 541.35
  14 0.675 180 516.955
  15 0.725 180 513.586
  16 0.775 180 518.071
  17 0.825 180 515.54
  18 0.875 180 493.848
  19 0.925 180 479.68
  20 0.975 180 475.014
1384950 20 3600
  1 0.025 180 487.897
  2 0.075 180 497.059
  3 0.125 180 490.815
  4 0.175 180 486.646
  5 0.225 180 472.961
  6 0.275 180 478.599
  7 0.325 180 485.93
  8 0.375 180 489.178
  9 0.425 180 510.103
  10 0.475 180 494.639
  11 0.525 180 489.616
  12 0.575 180 513.396
  13 0.625 180 512.68
  14 0.675 180 511.074
  15 0.725 180 515.858
  16 0.775 180 486.267
  17 0.825 180 490.144
  18 0.875 180 493.823
  19 0.925 180 498.445
  20 0.975 180 479.11
1386000 20 3600
  1 0.025 180 481.537
  2 0.075 180 493.857
  3 0.125 180 502.06
  4 0.175 180 509.453
  5 0.225 180 492.111
  6 0.275 180 494.886
  7 0.325 180 496.058
  8 0.375 180 493.864
  9 0.425 180 457.461
  10 0.475 180 496.869
  11 0.525 180 503.293
  12 0.575 180 496.627
  13 0.625 180 492.29
  14 0.675 180 526.306
  15 0.725 180 491.731
  16 0.775 180 489.563
  17 0.825 180 495.487
  18 0.875 180 492.369
  19 0.925 180 474.224
  20 0.975 180 482.672
1387050 20 3600
  1 0.025 180 472.298
  2 0.075 180 472.985
  3 0.125 180 472.885
  4 0.175 180 499.434
  5 0.225 180 497.238
  6 0.275 180 495.441
  7 0.325 180 522.405
  8 0.375 180 500.332
  9 0.425 180 499.036
  10 0.475 180 482.554
  11 0.525 180 489.72
  12 0.575 180 506.166
  13 0.625 180 501.798
  14 0.675 180 521.119
  15 0.725 180 512.387
  16 0.775 180 510.545
  17 0.825 180 487.466
  18 0.875 180 495.474
  19 0.925 180 486.177
  20 0.975 180 496.924
1388100 20 3600
  1 0.025 180 486.966
  2 0.075 180 482.33
  3 0.125 180 477.255
  4 0.175 180 505.445
  5 0.225 180 498.819
  6 0.275 180 484.359
  7 0.325 180 487.9
  8 0.375 180 498.355
  9 0.425 180 511.62
  10 0.475 180 509.035
  11 0.525 180 513.807
  12 0.575 180 511.013
  13 0.625 180 519.181
  14 0.675 180 496.275
  15 0.725 180 500.267
  16 0.775 180 508.968
  17 0.825 180 481.76
  18 0.875 180 498.879
  19 0.925 180 490.192
  20 0.975 180 480.314
1389150 20 3600
  1 0.025 180 504.015
  2 0.075 180 496.491
  3 0.125 180 505.831
  4 0.175 180 517.374
  5 0.225 180 510.409
  6 0.275 180 507.121
  7 0.325 180 509.704
  8 0.375 180 500.966
  9 0.425 180 510.753
  10 0.475 180 512.386
  11 0.525 180 501.025
  12 0.575 180 468.566
  13 0.625 180 462.966
  14 0.675 180 506.052
  15 0.725 180 482.487
  16 0.775 180 497.913
  17 0.825 180 505.475
  18 0.875 180 485.068
  19 0.925 180 491.063
  20 0.975 180 490.599
1390200 20 3600
  1 0.025 180 467.763
  2 0.075 180 457.958
  3 0.125 180 490.024
  4 0.175 180 507.235
  5 0.225 180 494.174
  6 0.275 180 506.309
  7 0.325 180 519.127
  8 0.375 180 507.6
  9 0.425 180 490.753
  10 0.475 180 525.469
  11 0.525 180 509.86
  12 0.575 180 508.027
  13 0.625 180 501.722
  14 0.675 180 516.041
  15 0.725 180 505.729
  16 0.775 180 506.303
  17 0.825 180 502.385
  18 0.875 180 515.213
  19 0.925 180 487.004
  20 0.975 180 475.156
1391250 20 3600
  1 0.025 180 468.171
  2 0.075 180 485.508
  3 0.125 180 491.626
  4 0.175 180 501.221
  5 0.225 180 523.703
  6 0.275 180 504.111
  7 0.325 180 503.543
  8 0.375 180 502.815
  9 0.425 180 503.314
  10 0.475 180 495.846
  11 0.525 180 490.937
  12 0.575 180 496.57
  13 0.625 180 479.809
  14 0.675 180 489.662
  15 0.725 180 493.052
  16 0.775 180 486.707
  17 0.825 180 488.528
  18 0.875 180 494.856
  19 0.925 180 488.919
  20 0.975 180 505.767
1392300 20 3600
  1 0.025 180 496.853
  2 0.075 180 489.227
  3 0.125 180 480.487
  4 0.175 180 499.99
  5 0.225 180 502.34
  6 0.275 180 509.099
  7 0.325 180 493.033
  8 0.375 180 510.429
  9 0.425 180 502.944
  10 0.475 180 493.18
  11 0.525 180 511.618
  12 0.575 180 517.92
  13 0.625 180 492.775
  14 0.675 180 494.193
  15 0.725 180 519.572
  16 0.775 180 495.761
  17 0.825 180 496.751
  18 0.875 180 474.852
  19 0.925 180 486.445
  20 0.975 180 493.323
1393350 20 3600
  1 0.025 180 498.947
  2 0.075 180 499.124
  3 0.125 180 497.263
  4 0.175 180 508.357
  5 0.225 180 497.421
  6 0.275 180 533.647
  7 0.325 180 507.401
  8 0.375 180 486.389
  9 0.425 180 523.441
  10 0.475 180 511.918
  11 0.525 180 489.426
  12 0.575 180 505.562
  13 0.625 180 484.191
  14 0.675 180 488.921
  15 0.725 180 482.645
  16 0.775 180 472.267
  17 0.825 180 475.06
  18 0.875 180 484.107
  19 0.925 180 492.612
  20 0.975 180 524.972
1394400 20 3600
  1 0.025 180 513.135
  2 0.075 180 507.097
  3 0.125 180 502.671
  4 0.175 180 495.771
  5 0.225 180 492.113
  6 0.275 180 507.533
  7 0.325 180 476.487
  8 0.375 180 506.148
  9 0.425 180 508.116
  10 0.475 180 505.058
  11 0.525 180 501.278
  12 0.575 180 497.168
  13 0.625 180 504.395
  14 0.675 180 504.951
  15 0.725 180 476.887
  16 0.775 180 504.126
  17 0.825 180 505.093
  18 0.875 180 476.399
  19 0.925 180 490.036
  20 0.975 180 507.479
1395450 20 3600
  1 0.025 180 485.693
  2 0.075 180 481.496
  3 0.125 180 525.238
  4 0.175 180 492.731
  5 0.225 180 485.225
  6 0.275 180 514.005
  7 0.325 180 509.149
  8 0.375 180 521.593
  9 0.425 180 508.23
  10 0.475 180 524.582
  11 0.525 180 499.881
  12 0.575 180 496.395
  13 0.625 180 487.778
  14 0.675 180 504.045
  15 0.725 180 476.102
  16 0.775 180 486.201
  17 0.825 180 470.977
  18 0.875 180 486.068
  19 0.925 180 492.798
  20 0.975 180 484.512
1396500 20 3600
  1 0.025 180 512.425
  2 0.075 180 507.164
  3 0.125 180 492.112
  4 0.175 180 503.463
  5 0.225 180 507.31
  6 0.275 180 490.653
  7 0.325 180 493.442
  8 0.375 180 498.266
  9 0.425 180 494.216
  10 0.475 180 509.483
  11 0.525 180 492.431
  12 0.575 180 495.753
  13 0.625 180 485.551
  14 0.675 180 478.327
  15 0.725 180 493.629
  16 0.775 180 479.632
  17 0.825 180 477.267
  18 0.875 180 495.582
  19 0.925 180 508.722
  20 0.975 180 509.857
1397550 20 3600
  1 0.025 180 482.443
  2 0.075 180 484.382
  3 0.125 180 494.337
  4 0.175 180 497.865
  5 0.225 180 476.427
  6 0.275 180 496.859
  7 0.325 180 518.217
  8 0.375 180 495.665
  9 0.425 180 492.547
  10 0.475 180 489.271
  11 0.525 180 495.347
  12 0.575 180 500.778
  13 0.625 180 480.373
  14 0.675 180 482.125
  15 0.725 180 499.202
  16 0.775 180 514.789
  17 0.825 180 510.827
  18 0.875 180 515.774
  19 0.925 180 498.022
  20 0.975 180 497.52
1398600 20 3600
  1 0.025 180 482.592
  2 0.075 180 499.812
  3 0.125 180 486.208
  4 0.175 180 510.749
  5 0.225 180 501.52
  6 0.275 180 478.626
  7 0.325 180 478.021
  8 0.375 180 497.111
  9 0.425 180 494.502
  10 0.475 180 488.868
  11 0.525 180 498.956
  12 0.575 180 498.073
  13 0.625 180 506.44
  14 0.675 180 520.884
  15 0.725 180 516.219
  16 0.775 180 507.035
  17 0.825 180 493.459
  18 0.875 180 505.278
  19 0.925 180 498.502
  20 0.975 180 493.253
1399650 20 3600
  1 0.025 180 484.764
  2 0.075 180 485.72
  3 0.125 180 499.106
  4 0.175 180 491.235
  5 0.225 180 483.258
  6 0.275 180 487.097
  7 0.325 180 518.914
  8 0.375 180 513.449
  9 0.425 180 530.466
  10 0.475 180 512.536
  11 0.525 180 498.877
  12 0.575 180 489.949
  13 0.625 180 464.296
  14 0.675 180 499.587
  15 0.725 180 513.823
  16 0.775 180 497.49
  17 0.825 180 497.541
  18 0.875 180 479.739
  19 0.925 180 491.167
  20 0.975 180 482.865
1400700 20 3600
  1 0.025 180 505.383
  2 0.075 180 489.571
  3 0.125 180 498.264
  4 0.175 180 501.863
  5 0.225 180 494.305
  6 0.275 180 497.369
  7 0.325 180 497.302
  8 0.375 180 497.226
  9 0.425 180 492.544
  10 0.475 180 499.415
  11 0.525 180 528.816
  12 0.575 180 474.138
  13 0.625 180 494.686
  14 0.675 180 499.299
  15 0.725 180 493.381
  16 0.775 180 493.765
  17 0.825 180 483.702
  18 0.875 180 492.789
  19 0.925 180 485.763
  20 0.975 180 477.49
1401750 20 3600
  1 0.025 180 480.114
  2 0.075 180 468.914
  3 0.125 180 495.051
  4 0.175 180 502.261
  5 0.225 180 491.029
  6 0.275 180 504.336
  7 0.325 180 475.648
  8 0.375 180 490.405
  9 0.425 180 473.178
  10 0.475 180 510.605
  11 0.525 180 506.966
  12 0.575 180 511.626
  13 0.625 180 512.302
  14 0.675 180 475.801
  15 0.725 180 488.288
  16 0.775 180 498.161
  17 0.825 180 515.788
  18 0.875 180 506.609
  19 0.925 180 516.682
  20 0.975 180 490.405
1402800 20 3600
  1 0.025 180 478.744
  2 0.075 180 505.433
  3 0.125 180 490.574
  4 0.175 180 499.897
  5 0.225 180 519.716
  6 0.275 180 476.376
  7 0.325 180 520.14
  8 0.375 180 515.191
  9 0.425 180 489.341
  10 0.475 180 508.619
  11 0.525 180 499.611
  12 0.575 180 511.359
  13 0.625 180 485.353
  14 0.675 180 503.088
  15 0.725 180 483.777
  16 0.775 180 508.39
  17 0.825 180 483.102
  18 0.875 180 493.266
  19 0.925 180 489.53
  20 0.975 180 473.599
1403850 20 3600
  1 0.025 180 467.265
  2 0.075 180 490.002
  3 0.125 180 499.093
  4 0.175 180 513.435
  5 0.225 180 498.59
  6 0.275 180 513.97
  7 0.325 180 511.956
  8 0.375 180 502.128
  9 0.425 180 509.038
  10 0.475 180 528.234
  11 0.525 180 518.187
  12 0.575 180 514.293
  13 0.625 180 502.28
  14 0.675 180 492.511
  15 0.725 180 500.746
  16 0.775 180 496.312
  17 0.825 180 487.662
  18 0.875 180 495.593
  19 0.925 180 489.818
  20 0.975 180 473.915
1404900 20 3600
  1 0.025 180 468.003
  2 0.075 180 483.066
  3 0.125 180 469.347
  4 0.175 180 492.882
  5 0.225 180 473.113
  6 0.275 180 495.161
  7 0.325 180 509.365
  8 0.375 180 533.978
  9 0.425 180 533.484
  10 0.475 180 503.899
  11 0.525 180 498.141
  12 0.575 180 494.851
  13 0.625 180 502.774
  14 0.675 180 490.167
  15 0.725 180 493.772
  16 0.775 180 507.63
  17 0.825 180 488.717
  18 0.875 180 490.531
  19 0.925 180 493.111
  20 0.975 180 492.802
1405950 20 3600
  1 0.025 180 491.939
  2 0.075 180 471.731
  3 0.125 180 490.407
  4 0.175 180 514.108
  5 0.225 180 500.622
  6 0.275 180 515.946
  7 0.325 180 488.879
  8 0.375 180 490.309
  9 0.425 180 498.542
  10 0.475 180 501.41
  11 0.525 180 517.719
  12 0.575 180 517.247
  13 0.625 180 505.9
  14 0.675 180 499.092
  15 0.725 180 489.224
  16 0.775 180 491.333
  17 0.825 180 472.338
  18 0.875 180 500.413
  19 0.925 180 477.725
  20 0.975 180 475.785
1407000 20 3600
  1 0.025 180 481.729
  2 0.075 180 481.256
  3 0.125 180 478.494
  4 0.175 180 498.336
  5 0.225 180 503.316
  6 0.275 180 515.565
  7 0.325 180 499.357
  8 0.375 180 496.728
  9 0.425 180 506.951
  10 0.475 180 509.29
  11 0.525 180 484.208
  12 0.575 180 510.654
  13 0.625 180 510.24
  14 0.675 180 491.612
  15 0.725 180 503.279
  16 0.775 180 485.433
  17 0.825 180 508.078
  18 0.875 180 484.368
  19 0.925 180 495.627
  20 0.975 180 483.986
1408050 20 3600
  1 0.025 180 476.118
  2 0.075 180 491.321
  3 0.125 180 489.985
  4 0.175 180 475.758
  5 0.225 180 507.276
  6 0.275 180 508.594
  7 0.325 180 498.904
  8 0.375 180 494.654
  9 0.425 180 502.959
  10 0.475 180 502.76
  11 0.525 180 514.168
  12 0.575 180 520.073
  13 0.625 180 499.176
  14 0.675 180 513.919
  15 0.725 180 495.953
  16 0.775 180 489.091
  17 0.825 180 529.029
  18 0.875 180 491.184
  19 0.925 180 478.441
  20 0.975 180 462.64
1409100 20 3600
  1 0.025 180 482.449
  2 0.075 180 502.956
  3 0.125 180 495.405
  4 0.175 180 497.304
  5 0.225 180 495.368
  6 0.275 180 497.742
  7 0.325 180 502.987
  8 0.375 180 502.868
  9 0.425 180 506.082
  10 0.475 180 489.257
  11 0.525 180 520.6
  12 0.575 180 488.036
  13 0.625 180 512.774
  14 0.675 180 492.558
  15 0.725 180 513.026
  16 0.775 180 491.078
  17 0.825 180 495.573
  18 0.875 180 496.466
  19 0.925 180 495.517
  20 0.975 180 476.498
1410150 20 3600
  1 0.025 180 469.825
  2 0.075 180 475.487
  3 0.125 180 478.701
  4 0.175 180 493.045
  5 0.225 180 504.393
  6 0.275 180 506.326
  7 0.325 180 500.419
  8 0.375 180 494.552
  9 0.425 180 505.26
  10 0.475 180 508.827
  11 0.525 180 515.208
  12 0.575 180 503.913
  13 0.625 180 511.974
  14 0.675 180 501.644
  15 0.725 180 506.77
  16 0.775 180 500.93
  17 0.825 180 532.558
  18 0.875 180 477.276
  19 0.925 180 466.837
  20 0.975 180 473.298
1411200 20 3600
  1 0.025 180 480.265
  2 0.075 180 493.807
  3 0.125 180 517.009
  4 0.175 180 509.694
  5 0.225 180 484.789
  6 0.275 180 499.562
  7 0.325 180 491.357
  8 0.375 180 507.916
  9 0.425 180 509.117
  10 0.475 180 482.325
  11 0.525 180 501.734
  12 0.575 180 530.149
  13 0.625 180 517.105
  14 0.675 180 503.1
  15 0.725 180 491.605
  16 0.775 180 503.263
  17 0.825 180 477.18
  18 0.875 180 485.728
  19 0.925 180 489.756
  20 0.975 180 475.894
1412250 20 3600
  1 0.025 180 511.889
  2 0.075 180 505.833
  3 0.125 180 512.459
  4 0.175 180 493.544
  5 0.225 180 516.356
  6 0.275 180 502.936
  7 0.325 180 506.908
  8 0.375 180 488.931
  9 0.425 180 478.734
  10 0.475 180 500.803
  11 0.525 180 519.606
  12 0.575 180 489.847
  13 0.625 180 480.228
  14 0.675 180 487.406
  15 0.725 180 485.146
  16 0.775 180 500.993
  17 0.825 180 500.718
  18 0.875 180 492.633
  19 0.925 180 485.035
  20 0.975 180 487.231
1413300 20 3600
  1 0.025 180 467.756
  2 0.075 180 500.522
  3 0.125 180 490.904
  4 0.175 180 495.084
  5 0.225 180 506.218
  6 0.275 180 477.72
  7 0.325 180 518.537
  8 0.375 180 515.79
  9 0.425 180 498.428
  10 0.475 180 511.643
  11 0.525 180 504.181
  12 0.575 180 480.794
  13 0.625 180 496.757
  14 0.675 180 499.425
  15 0.725 180 526.935
  16 0.775 180 501.793
  17 0.825 180 496.923
  18 0.875 180 493.856
  19 0.925 180 498.133
  20 0.975 180 484.896
1414350 20 3600
  1 0.025 180 479.057
  2 0.075 180 504.105
  3 0.125 180 482.759
  4 0.175 180 492.822
  5 0.225 180 492.271
  6 0.275 180 490.997
  7 0.325 180 486.584
  8 0.375 180 510.633
  9 0.425 180 513.867
  10 0.475 180 500.353
  11 0.525 180 492.438
  12 0.575 180 509.071
  13 0.625 180 504.645
  14 0.675 180 494.223
  15 0.725 180 507.868
  16 0.775 180 499.654
  17 0.825 180 494.59
  18 0.875 180 485.906
  19 0.925 180 480.731
  20 0.975 180 496.219
1415400 20 3600
  1 0.025 180 483.541
  2 0.075 180 470.493
  3 0.125 180 477.476
  4 0.175 180 485.597
  5 0.225 180 511.713
  6 0.275 180 495.053
  7 0.325 180 506.997
  8 0.375 180 483.83
  9 0.425 180 499.829
  10 0.475 180 525.454
  11 0.525 180 521.204
  12 0.575 180 521.349
  13 0.625 180 502.951
  14 0.675 180 485.967
  15 0.725 180 514.366
  16 0.775 180 499.236
  17 0.825 180 488.887
  18 0.875 180 513.211
  19 0.925 180 496.761
  20 0.975 180 478.84
1416450 20 3600
  1 0.025 180 485.891
  2 0.075 180 483.748
  3 0.125 180 502.639
  4 0.175 180 522.379
  5 0.225 180 474.485
  6 0.275 180 480.396
  7 0.325 180 477.311
  8 0.375 180 491.506
  9 0.425 180 493.814
  10 0.475 180 506.897
  11 0.525 180 502.561
  12 0.575 180 515.65
  13 0.625 180 494.546
  14 0.675 180 505.706
  15 0.725 180 507.369
  16 0.775 180 480.526
  17 0.825 180 471.214
  18 0.875 180 516.718
  19 0.925 180 497.037
  20 0.975 180 482.964
1417500 20 3600
  1 0.025 180 477.027
  2 0.075 180 465.35
  3 0.125 180 491.252
  4 0.175 180 486.893
  5 0.225 180 499.406
  6 0.275 180 488.867
  7 0.325 180 500.526
  8 0.375 180 507.601
  9 0.425 180 493.375
  10 0.475 180 530.994
  11 0.525 180 521.607
  12 0.575 180 504.089
  13 0.625 180 506.559
  14 0.675 180 491.921
  15 0.725 180 480.173
  16 0.775 180 525.582
  17 0.825 180 495.6
  18 0.875 180 491.585
  19 0.925 180 475.19
  20 0.975 180 458.652
1418550 20 3600
  1 0.025 180 483.758
  2 0.075 180 470.091
  3 0.125 180 500.576
  4 0.175 180 493.23
  5 0.225 180 501.333
  6 0.275 180 482.572
  7 0.325 180 513.615
  8 0.375 180 502.247
  9 0.425 180 492.719
