ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
2579 1 33.3364 11.668 20.3676 -7.82898 -1.02623 1.31956 1.34297 
3299 1 33.3139 11.8247 25.7625 -7.7996 -0.922095 -0.190205 -0.938001 
1979 1 33.2138 15.4242 15.3649 -8.08664 0.674943 -0.36044 1.03271 
2699 1 33.3154 15.3177 20.5018 -8.05863 0.518543 -0.613588 -0.147781 
3419 1 33.1746 15.7243 25.7204 -7.57595 1.83584 -1.0806 0.0230976 
2099 1 33.1325 19.0744 15.2176 -7.85664 1.25857 -0.875133 0.0954639 
2819 1 33.0091 18.835 20.5079 -7.79239 0.871437 1.13676 -1.04191 
3539 1 33.3243 18.9246 25.738 -7.45943 0.519106 0.506435 -0.891882 
2564 2 26.1171 13.5256 16.8599 -29.2098 -1.75852 0.5373 -0.0147961 
3284 2 25.9613 13.6432 22.0998 -29.5431 1.51704 -1.88568 -0.538108 
2684 2 25.9583 17.1486 16.8313 -29.4379 -0.121944 0.164752 -1.00315 
3404 2 26.0796 17.2128 22.2517 -29.2657 0.753467 -1.43575 -0.899758 
2804 2 26.0264 20.8021 16.6986 -29.0071 0.238045 -0.367467 1.18763 
3524 2 26.106 20.757 22.0103 -28.7168 -0.752505 -0.124884 0.272182 
2570 2 29.585 13.4928 16.7953 -28.3948 1.44649 0.960156 0.615212 
3290 2 29.7045 13.6382 21.9913 -29.625 -1.5437 -1.06296 1.12325 
2690 2 29.5907 17.1297 16.8484 -29.5139 -0.163022 -0.391562 0.0387124 
3410 2 29.6126 17.1491 21.959 -29.5136 -0.379595 -0.00162821 0.740134 
2810 2 29.6024 20.8665 16.8472 -28.8159 0.493256 -0.964889 -0.0166236 
3530 2 29.5578 20.8537 22.0304 -29.4672 0.28353 -0.785629 0.209386 
2576 2 33.3493 13.6025 16.8767 -28.5325 -1.2711 -0.950103 0.323883 
3296 2 33.3137 13.5346 22.107 -28.9498 0.641625 0.652309 -0.655364 
2696 2 33.1778 17.246 16.9391 -28.7918 0.632787 -0.396195 -1.01741 
3416 2 33.232 17.0637 22.0934 -29.3858 -0.468802 0.786965 -0.453383 
2816 2 33.2252 20.93 16.7368 -28.7616 -0.0982224 -0.137163 -0.337436 
3536 2 33.1637 20.7596 22.0271 -29.0435 -0.0283237 -0.545467 0.691647 
1837 2 24.3319 11.6794 14.2807 -29.5986 -0.244184 -0.838244 0.263449 
2557 2 24.2139 11.7072 19.4251 -29.6452 -0.355136 0.37726 0.489319 
3277 2 24.3417 11.6558 24.6242 -29.1541 -0.0727499 0.323415 0.124353 
1957 2 24.2253 15.2319 14.0621 -29.2601 0.877268 1.31386 2.80141 
2677 2 24.2722 15.377 19.3702 -29.4607 0.00307901 0.0911473 0.269586 
3397 2 24.3152 15.3075 24.7143 -29.1262 -0.306965 0.362293 -0.449089 
2077 2 24.2027 18.9727 14.0694 -28.9799 0.263455 -0.823798 1.50391 
2797 2 24.2285 19.056 19.5476 -28.4769 0.00142953 0.669408 -0.92504 
3517 2 24.4133 18.9419 24.7882 -29.15 -0.738811 0.195878 0.390773 
1843 2 27.9569 11.6712 14.2474 -28.7697 -0.860418 -0.219615 -1.49707 
2563 2 27.8075 11.7597 19.3978 -29.1344 -0.301783 -0.735867 1.10261 
3283 2 27.931 11.7553 24.7302 -29.3526 0.573985 0.437343 -0.837046 
1963 2 27.85 15.3356 14.3247 -29.5226 -0.535588 1.06358 -0.752167 
2683 2 27.8036 15.2163 19.4796 -29.3821 -0.0137493 1.68902 0.270871 
3403 2 27.8851 15.3418 24.7541 -30.0827 0.382423 0.219369 -0.328703 
2083 2 27.782 19.0385 14.286 -28.9905 0.959104 -0.602767 -1.09978 
2803 2 27.7498 18.8625 19.3813 -29.7102 0.751842 0.718018 0.138676 
3523 2 27.917 18.9936 24.5744 -29.123 -0.766049 -0.641396 0.410486 
1849 2 31.4735 11.8118 14.312 -28.6762 0.286201 -1.63891 -0.586275 
2569 2 31.4163 11.6806 19.4066 -28.6618 0.787421 1.68076 0.278866 
3289 2 31.5242 11.6976 24.5992 -28.6346 -0.00910575 0.836569 0.824332 
1969 2 31.4648 15.4671 14.2875 -29.0087 0.0226504 -0.256897 -0.134861 
2689 2 31.4844 15.3563 19.4848 -29.3997 -0.496935 -1.11254 -0.163058 
3409 2 31.5004 15.4215 24.6996 -29.8169 -0.691191 -0.901442 0.0392142 
2089 2 31.3968 19.0125 14.1694 -29.772 -0.32934 0.325851 -0.222269 
2809 2 31.4514 18.999 19.3177 -28.8272 -2.17547 0.234597 0.959491 
3529 2 31.4083 18.9233 24.7296 -29.5321 0.0485128 -0.448855 0.112585 
1855 2 35.1497 11.8053 14.2345 -29.1951 0.774458 -0.724799 -0.918532 
2575 2 35.1493 11.7834 19.5579 -29.7823 0.606631 -0.35911 -0.888456 
3295 2 35.1042 11.7024 24.7926 -29.0394 -1.29513 0.225455 -1.00514 
1975 2 35.0416 15.4687 14.3049 -28.9612 0.422738 0.83116 -0.311721 
2695 2 35.1038 15.3997 19.4866 -28.6996 -0.492827 0.791437 0.622939 
3415 2 35.1681 15.4388 24.7197 -28.9406 -1.86383 -0.327202 -0.677866 
2095 2 34.9986 19.0709 14.2271 -29.2087 0.570637 -1.07902 -0.0270858 
2815 2 34.9774 19.1251 19.3881 -28.5809 -0.293808 -1.43392 0.544311 
3535 2 34.9812 18.9755 24.5539 -29.414 0.196796 0.186175 0.424097 
2559 1 24.4514 13.6237 15.8032 -7.21101 -0.567189 -0.767756 0.100736 
3279 1 24.3331 13.4528 21.0486 -7.76186 -1.46792 -0.279355 -0.151249 
2679 1 24.1279 17.2888 15.768 -7.59987 -0.195313 0.567816 0.655646 
3399 1 24.3426 17.0482 21.256 -7.66004 -0.926369 0.921526 -0.938294 
2799 1 24.2887 20.8535 15.7579 -8.00446 -0.991062 0.730015 0.411798 
3519 1 24.128 20.9475 20.9621 -8.48881 1.13033 -0.212434 -0.68792 
2565 1 27.8371 13.7655 15.8033 -8.57766 0.64965 -1.33378 0.498657 
3285 1 27.6974 13.3701 20.9789 -7.43664 0.917774 0.695573 0.728226 
2685 1 27.761 17.1204 15.8163 -7.5962 1.28592 1.17005 0.0397486 
3405 1 27.8514 16.9655 20.9654 -7.79999 -0.971745 1.13509 0.746352 
2805 1 27.8638 20.8981 15.7722 -8.39231 0.273468 -0.134253 -0.769978 
3525 1 27.798 20.5518 21.1034 -7.58355 0.165908 0.545519 -0.780212 
2571 1 31.4107 13.3802 15.8047 -8.38096 0.786671 0.432137 -0.324205 
3291 1 31.5078 13.6194 21.1096 -8.00279 0.489687 -1.3411 -1.24266 
2691 1 31.4288 17.2765 15.8565 -7.70003 0.258647 -0.182213 0.263095 
3411 1 31.3579 16.9636 21.0801 -7.82079 0.407329 0.0421684 -0.484939 
2811 1 31.4294 20.8692 15.6177 -8.10738 -0.413227 0.322771 1.74535 
3531 1 31.3154 20.7918 21.0971 -7.74876 1.61591 0.0267637 -1.13126 
2577 1 35.1074 13.5808 15.7812 -8.50257 -1.96188 -0.445234 0.118414 
3297 1 35.2962 13.4543 21.132 -7.90265 -1.85475 -0.13663 -0.26317 
2697 1 35.1939 17.2492 15.7067 -7.93096 -1.90986 0.118222 0.487056 
3417 1 34.9177 17.2236 20.9791 -7.93245 2.01128 -0.0457205 -0.107351 
2817 1 35.074 20.6462 15.6502 -7.90806 -0.460981 0.843192 0.0529471 
3537 1 34.8358 20.7671 20.8315 -8.3676 1.21994 -1.18828 -0.413692 
1840 1 24.0242 13.3821 13.3442 -8.10981 0.00135388 1.1258 -1.6647 
2560 1 24.1824 13.5896 18.4039 -7.28068 0.825831 -0.322664 0.810858 
3280 1 24.1864 13.5168 23.7668 -7.87706 -0.610429 -0.318626 -0.90187 
3538 1 34.9679 20.7539 23.4672 -7.95646 0.450117 0.162432 0.47341 
2680 1 24.1099 17.4045 18.537 -8.12203 0.832166 -1.70136 -0.438905 
3400 1 24.4918 17.1795 23.7638 -8.04587 -1.27326 0.496993 0.395217 
2080 1 24.1278 20.7697 13.2738 -8.06301 -0.686882 -0.0237093 -1.82179 
2800 1 24.2731 20.8077 18.3569 -8.0561 -0.11592 0.372943 0.366386 
3520 1 24.2986 20.5775 23.4875 -8.07576 1.0945 0.771377 0.511599 
1846 1 28.0693 13.4978 13.2732 -7.91726 -0.722292 0.0806364 0.326493 
2566 1 27.6743 13.5455 18.4664 -8.38242 0.631506 -1.34106 -1.91151 
3286 1 27.9169 13.5597 23.6041 -7.53027 -0.642958 0.0532956 0.920033 
1966 1 27.6851 17.1381 13.2017 -7.88777 0.450284 0.596699 0.0539019 
2686 1 27.9053 17.1015 18.3911 -7.52622 -0.722291 -1.40208 0.357367 
3406 1 27.8129 17.068 23.6444 -7.6301 0.0110693 -0.263515 -0.641518 
2086 1 27.9436 20.8175 13.0695 -7.93434 -0.192824 0.0472212 1.10337 
2806 1 27.857 20.7447 18.3575 -7.82774 -0.320432 1.16214 0.497732 
3526 1 27.9121 21.0332 23.647 -8.01465 -0.24328 -2.3072 0.143165 
1852 1 31.4248 13.4719 13.2172 -8.35853 0.317797 0.745157 0.408994 
2572 1 31.5392 13.4664 18.3792 -7.8133 0.272291 -0.927647 0.962609 
3292 1 31.4334 13.6114 23.6526 -7.69345 0.15526 -1.60178 0.775134 
1972 1 31.4865 17.1823 13.232 -7.5489 -0.0954206 0.82853 -0.294624 
2692 1 31.4528 17.0727 18.4234 -8.2533 -0.353146 1.15802 0.205211 
3412 1 31.4417 17.1361 23.7028 -7.88416 0.553313 1.07899 -0.594165 
2092 1 31.1798 20.7407 13.0071 -7.14174 1.81656 0.322488 1.32956 
2812 1 31.258 20.9362 18.429 -8.25054 0.275436 -0.807352 -0.621037 
3532 1 31.3811 20.6055 23.5865 -8.13573 0.584211 1.76916 0.465426 
1858 1 35.1505 13.7155 13.136 -8.12961 -0.695776 0.52525 1.06719 
2578 1 35.1266 13.6563 18.5633 -8.15476 -0.302829 0.0339623 -1.25958 
3298 1 35.1463 13.4982 23.7278 -7.87617 0.580305 1.08992 0.532545 
1978 1 35.029 17.3702 13.0867 -8.03901 -0.153548 -1.37216 0.0887088 
2698 1 34.9154 17.2697 18.3444 -8.37601 -0.792193 -0.51504 0.342264 
3418 1 35.159 17.2162 23.6509 -7.89514 -0.867891 -1.16601 -0.439714 
2098 1 35.0828 20.7033 13.0602 -8.08908 0.296326 1.93128 0.143457 
2818 1 34.9183 20.8127 18.1735 -8.48078 -0.219844 0.747857 1.1086 
1960 1 24.317 17.1323 13.1243 -8.18499 0.212665 0.296637 0.588521 
1980 1 33.1425 15.4139 12.9505 -8.10029 1.73043 -0.61994 -2.34705 
66 1 36.9024 0.858535 2.02726 -7.81033 0.199191 0.634136 -0.581307 
786 1 37.1159 0.753466 7.184 -7.38936 0.205435 -0.539038 0.970978 
1506 1 36.9056 0.929185 12.5285 -8.29529 -0.329257 -0.417186 1.77763 
186 1 37.0342 4.41542 2.01591 -7.58842 -0.586385 0.440182 0.531529 
906 1 36.9039 4.4546 7.35897 -8.00203 -0.83538 -0.819833 0.172907 
1626 1 36.875 4.52189 12.5833 -7.94803 0.0323943 -0.440744 0.915809 
306 1 36.9502 8.13392 2.32751 -7.89093 -0.950632 -0.151922 -1.20037 
1026 1 36.7708 7.98747 7.35108 -8.17799 -0.222464 0.212121 0.830041 
1746 1 37.053 8.15058 12.5638 -7.28545 -0.308101 -0.876291 0.202456 
72 1 40.4282 0.933466 2.12475 -8.03794 -0.145912 -1.87382 -0.219341 
792 1 40.6488 0.803606 7.34552 -7.88517 -0.340034 -0.906223 0.0358473 
1512 1 40.64 0.837011 12.5468 -7.70073 0.271066 0.336196 -0.507559 
192 1 40.541 4.54853 2.11249 -7.39534 -0.424201 -0.759573 -0.227065 
912 1 40.4139 4.43032 7.2747 -7.33342 0.550921 -0.353485 0.725549 
1632 1 40.464 4.39799 12.5755 -8.26919 1.52274 0.163863 0.190184 
312 1 40.4531 8.21668 2.0497 -7.99267 0.676429 -0.371529 0.857017 
1032 1 40.4187 8.06992 7.38147 -7.72764 0.830138 0.0524597 -1.14103 
1752 1 40.2827 8.0893 12.5999 -8.00855 2.6059 -0.212613 -1.17478 
78 1 44.1167 0.839459 2.10864 -7.59258 -0.064549 -1.487 -0.50856 
798 1 44.1256 0.92926 7.41777 -8.33994 0.111021 -0.471585 -0.703434 
1518 1 44.2426 0.815448 12.7182 -7.68989 0.230404 0.359588 -1.09236 
198 1 44.0189 4.63912 2.29888 -7.78222 0.1039 -0.844345 -0.89726 
918 1 44.0958 4.51547 7.45596 -7.89336 0.35933 0.931389 0.0618086 
1638 1 44.16 4.52773 12.5837 -8.2294 0.0253938 -1.78696 -0.0165578 
318 1 44.0753 8.1756 2.30543 -8.08745 0.17911 -2.02488 -0.707594 
1038 1 44.0815 7.83014 7.45111 -7.43336 0.0885216 -0.509901 -0.887744 
1758 1 44.0742 8.12511 12.5567 -7.90081 -0.220208 1.7681 -0.550176 
84 1 47.5967 0.792691 2.08892 -8.24202 -0.320108 1.3079 0.879901 
804 1 47.7972 0.974904 7.42911 -7.81855 -0.574885 0.162804 -0.327758 
1524 1 47.7879 0.912722 12.6445 -8.03881 -0.656999 -0.680258 -0.679263 
204 1 47.6542 4.46019 2.13371 -7.94888 0.714557 -1.58024 -0.821112 
924 1 47.8545 4.4019 7.377 -8.50276 0.108139 -0.474572 0.8192 
1644 1 47.5136 4.52156 12.6766 -8.1967 1.2481 -0.132579 -0.17795 
324 1 47.6128 8.06951 2.09776 -7.83272 1.14682 -0.210845 0.4267 
1044 1 47.7285 8.09523 7.35094 -7.54 0.17465 0.0578208 -0.374331 
1764 1 47.8452 7.99759 12.5489 -7.42797 -0.980453 -0.893623 -1.14626 
65 1 36.8225 1.06631 4.70305 -7.6262 0.166681 -1.13625 -1.0881 
785 1 37.0776 0.771021 9.97306 -7.45358 -0.153551 0.770123 -1.29943 
185 1 36.9865 4.57864 4.67879 -8.29568 -0.105927 -0.77787 0.592931 
905 1 36.8173 4.37853 10.1289 -7.94347 0.780164 -0.91105 -1.90547 
305 1 36.9436 8.02581 4.80333 -8.07926 0.432719 -0.310181 0.835098 
1025 1 36.8597 8.2224 10.0099 -7.83647 0.319104 -0.981329 -0.978036 
71 1 40.4096 0.930314 4.81124 -7.59791 0.641852 -1.86122 -1.14936 
791 1 40.6497 0.694222 9.89555 -8.02547 -0.0619903 -0.0768413 1.02225 
191 1 40.6159 4.25576 4.67714 -7.40979 -0.31169 0.162193 -0.0668447 
911 1 40.5778 4.48622 10.0309 -8.20799 0.00720329 -0.823177 -0.524093 
311 1 40.6189 8.26311 4.73451 -8.43479 -0.970399 -0.597259 0.351885 
1031 1 40.5029 8.06824 9.91017 -7.68038 0.858426 -0.0120043 1.03769 
77 1 44.0728 0.75095 4.66843 -8.12134 0.313063 -1.30235 1.42597 
797 1 44.118 0.784806 10.0526 -7.81478 0.341048 1.2555 0.0847222 
197 1 44.1606 4.49133 4.88119 -7.93367 0.937127 -0.564413 -0.651286 
917 1 44.1008 4.53537 10.016 -8.14244 0.424092 -0.221893 0.628869 
317 1 43.9766 8.19256 4.91228 -8.22082 1.63552 -2.07104 -0.4386 
1037 1 43.96 8.09741 9.95168 -7.7272 0.56767 0.0716511 0.552942 
83 1 47.6761 0.859983 4.79009 -7.8077 -0.937514 0.329141 -0.847037 
803 1 47.6284 0.750207 9.96593 -7.82831 0.0532794 0.675041 0.959431 
203 1 47.7151 4.27381 4.7205 -8.0624 -0.502981 -0.112153 0.783453 
923 1 47.6698 4.501 10.1435 -8.35883 0.0838768 0.807716 -1.46137 
323 1 47.6264 8.18805 4.76363 -7.64487 1.30183 -0.151456 -0.511866 
1043 1 47.709 8.08272 9.85178 -7.70973 0.753681 0.213071 1.0523 
62 2 36.726 2.65686 1.04558 -29.4247 0.750226 0.239659 -0.483645 
782 2 36.9703 2.65629 6.39578 -29.5332 -0.113912 -1.02304 -0.525992 
1502 2 37.0388 2.70706 11.5643 -28.9463 -0.158041 -0.203571 -0.606969 
182 2 36.8186 6.39883 1.29915 -29.0757 1.03324 -1.34743 -0.753332 
902 2 36.9375 6.26955 6.23905 -29.0598 1.22341 -0.552333 1.20525 
1622 2 36.8624 6.31798 11.5807 -29.3039 0.182426 0.382398 -0.0333369 
302 2 36.8398 9.94109 1.27041 -29.131 0.320535 -2.41457 -1.33835 
1022 2 36.9659 9.9376 6.58053 -28.4527 -0.902487 -1.23126 -1.16741 
1742 2 36.9288 9.98726 11.5444 -30.0625 0.182916 -0.449355 0.882768 
68 2 40.3228 2.58702 1.09965 -29.2705 1.5492 2.09496 0.311211 
788 2 40.6088 2.60542 6.31363 -30.0315 -1.30442 0.283382 -0.209262 
1508 2 40.6518 2.65466 11.4997 -28.5235 -0.830236 -1.08282 0.622412 
188 2 40.4506 6.3428 1.07728 -29.6141 -0.768718 -0.845865 0.496931 
908 2 40.5709 6.16076 6.27813 -29.4512 0.881993 0.418026 1.43959 
1628 2 40.4645 6.26307 11.4979 -29.1709 -0.0811652 0.160909 0.395113 
308 2 40.5675 9.94426 1.06886 -29.0178 -0.804673 0.654231 0.431306 
1028 2 40.5638 9.86072 6.40493 -28.9473 0.0595129 0.30677 -1.03347 
1748 2 40.5546 9.92053 11.68 -28.8966 -0.679864 0.291591 -0.629889 
74 2 43.9811 2.62968 0.991554 -29.2432 0.739711 0.214478 2.27462 
794 2 44.0298 2.76089 6.46658 -29.0144 1.23548 -0.144478 -0.527086 
1514 2 44.171 2.6075 11.5982 -28.5606 -0.160933 -0.372075 0.229278 
194 2 43.9904 6.30213 1.12187 -29.1846 0.728111 0.341746 0.059921 
914 2 44.2165 6.19533 6.14985 -28.9218 -1.00689 0.449592 1.60685 
1634 2 44.1269 6.27497 11.6343 -29.2845 -1.05425 0.983135 -0.467372 
314 2 44.0035 9.92024 1.02402 -29.5447 0.992608 0.465996 0.90361 
1034 2 44.249 9.80763 6.40963 -29.7319 -0.975678 0.457841 -0.678057 
1754 2 44.0821 9.95545 11.3019 -29.0268 0.858359 -0.566094 0.908766 
80 2 47.6774 2.66841 1.04892 -28.4844 -0.509968 -0.00950776 0.758909 
800 2 47.5749 2.6369 6.34866 -28.8666 1.29178 -0.35538 -0.447409 
1520 2 47.6025 2.69678 11.5683 -28.7368 1.68262 -0.357284 0.203103 
200 2 47.5886 6.29355 1.04733 -29.6055 0.615459 -0.565878 0.46554 
920 2 47.7329 6.17754 6.42123 -29.0835 0.71403 1.45653 -0.923675 
1640 2 47.7366 6.27785 11.531 -29.0606 0.209105 0.312208 -0.0274133 
320 2 47.5973 9.86254 1.2445 -29.48 0.404176 1.28932 -0.338461 
1040 2 47.9373 9.83358 6.33127 -29.3745 -1.83377 -0.287836 -0.888006 
1760 2 47.8374 9.96463 11.5228 -29.3919 -1.47386 -1.1681 0.587154 
61 2 38.6037 0.942749 3.68326 -29.5878 0.350396 -0.420651 0.601651 
781 2 38.8713 0.831203 8.81083 -29.3531 -0.965024 -0.660972 1.07746 
181 2 38.7365 4.50276 3.7287 -29.5855 1.34259 -0.130362 -0.817554 
901 2 38.8459 4.34848 8.95644 -29.2171 -1.21054 1.61438 -0.51942 
301 2 38.722 8.26608 3.80165 -28.9959 0.0747442 -1.00366 -0.816093 
1021 2 38.6764 8.02906 9.11179 -29.4034 0.229323 -0.307186 -1.3736 
67 2 42.2584 0.741609 3.80722 -29.3356 -0.687425 1.91285 -0.708875 
787 2 42.3903 0.841807 8.91773 -29.2738 0.170915 -0.36327 -0.108741 
187 2 42.3391 4.4379 3.61393 -29.828 -0.233001 -0.00921398 0.447769 
907 2 42.4008 4.4465 8.99992 -29.1233 -0.993352 1.60964 -0.744022 
307 2 42.3086 8.11948 3.68604 -28.9349 0.301525 0.979158 -0.0362418 
1027 2 42.3084 8.15083 8.83871 -29.281 -0.530855 -2.01605 -0.00590167 
73 2 45.8346 0.709784 3.69344 -29.1233 0.478465 1.37955 -0.487166 
793 2 45.8814 0.928172 8.92858 -29.1377 0.117945 -0.715276 0.0347909 
193 2 45.9989 4.36066 3.70503 -29.0756 -1.34145 0.613134 -0.828542 
913 2 45.8895 4.57397 9.07272 -28.389 0.126863 -0.729829 -0.770218 
313 2 45.8543 8.01036 3.74122 -29.3124 0.337852 1.21446 -0.453983 
1033 2 45.901 7.97147 9.00961 -29.4609 -0.530933 0.880189 -0.788307 
63 1 38.6656 2.60677 0.0481065 -8.11094 -0.319822 -0.581752 -0.396763 
783 1 38.7667 2.58215 5.36041 -7.27184 -1.70408 1.59458 -0.143007 
1503 1 38.8937 2.55058 10.4262 -8.17026 -0.497536 0.969411 0.951932 
183 1 38.5053 6.26596 0.0519368 -8.2255 -0.0646525 0.36445 -0.21332 
903 1 38.9351 6.13442 5.30737 -8.04269 -1.40962 1.49853 -0.816363 
1623 1 38.6852 6.22969 10.4399 -8.13641 -0.632811 0.149464 0.703689 
303 1 38.728 9.85423 0.302137 -7.58293 -0.478424 0.130528 -1.39423 
1023 1 38.6746 10.0108 5.37057 -8.20621 -0.395195 -0.812517 0.486751 
1743 1 38.8356 9.87522 10.5657 -7.61031 0.219929 0.589501 -0.415854 
69 1 42.2067 2.72065 0.130383 -7.87425 -0.341655 -1.02067 -0.44527 
789 1 42.3935 2.55439 5.47177 -7.56427 0.261688 -0.416947 -2.2704 
1509 1 42.4128 2.64319 10.4849 -8.50709 -0.400744 0.142403 0.429427 
189 1 42.2272 6.24654 0.124661 -7.63796 0.65929 -0.489644 0.00332672 
909 1 42.3368 6.10885 5.19482 -7.78028 -0.324716 1.41195 0.666939 
1629 1 42.2313 6.28777 10.6047 -7.47949 1.03965 -0.0756355 -0.666628 
309 1 42.224 9.92355 -0.020568 -7.91004 0.223587 -0.307533 0.288786 
1029 1 42.3862 10.0714 5.22018 -7.41457 -0.313199 0.101529 0.130786 
1749 1 42.2489 9.98325 10.4168 -8.59463 -0.35994 0.156016 -0.0371432 
75 1 45.901 2.61724 -0.0123134 -8.50337 0.142351 0.95939 -0.65475 
795 1 45.8296 2.5591 5.36079 -8.08776 -0.179536 0.232036 -0.278417 
1515 1 45.9011 2.66316 10.5217 -8.45981 -0.461374 -0.144888 0.513705 
195 1 45.7694 6.3067 0.0332593 -7.79691 -0.206894 -0.704573 -0.745889 
915 1 46.0804 6.24381 5.20394 -8.34417 -1.66232 0.0189679 -0.871005 
1635 1 45.8136 6.34317 10.5491 -8.59307 1.39321 -0.0769783 -1.35851 
315 1 45.8273 9.79527 0.178668 -7.75806 0.216222 -0.161448 -0.969175 
1035 1 45.9262 9.94172 5.33124 -7.27669 0.486008 0.259513 0.724443 
1755 1 45.9013 9.74142 10.5302 -7.45278 0.914309 0.214575 0.115299 
64 1 38.76 2.71597 2.69683 -7.67282 -0.572963 -0.212358 0.170003 
784 1 38.8468 2.61849 7.93188 -7.87522 -1.00866 -0.121529 -0.2615 
184 1 38.7092 6.36232 2.714 -7.75953 0.267812 0.0414302 0.249606 
904 1 38.652 6.13751 7.91903 -7.14981 -0.202813 1.5823 0.186918 
304 1 38.6577 9.97934 2.72889 -7.71666 0.0250002 1.04899 1.29866 
1024 1 38.7102 9.80437 7.97033 -8.1389 -0.990022 1.20451 -0.0641893 
70 1 42.3457 2.62315 2.7255 -7.57125 -0.0746092 -0.277324 0.380591 
790 1 42.2842 2.7747 7.89961 -7.956 -0.00612747 -0.95548 1.45026 
190 1 42.1863 6.35711 2.71513 -7.69689 0.388637 0.992256 -0.612618 
910 1 42.1559 6.21349 7.86147 -7.43335 0.0207945 0.0984859 0.55179 
310 1 42.4284 10.0126 2.53902 -7.9251 -0.831726 -0.398899 0.442342 
1030 1 42.4785 9.86276 7.71003 -8.42983 -1.22245 -0.25215 1.29699 
76 1 45.7514 2.6899 2.5714 -7.83097 1.09014 -0.221016 0.822316 
796 1 45.8323 2.76843 8.01489 -8.17957 0.805843 0.0240029 -0.776495 
196 1 45.9972 6.22515 2.55431 -7.58052 -1.61259 0.675996 1.53661 
916 1 46.0752 6.1912 7.74985 -8.24811 -0.487855 -0.320024 1.84347 
316 1 45.9343 9.87115 2.76177 -7.26784 0.530558 0.553512 0.136965 
1036 1 45.652 9.69461 7.93762 -7.64198 1.07435 1.58257 0.243114 
2226 1 36.8054 0.856356 17.7284 -7.67583 0.255871 -1.8876 1.61561 
2946 1 36.7727 0.850061 22.9183 -7.79797 0.59773 0.12103 0.646658 
2346 1 36.8002 4.46918 17.8091 -7.74553 0.174012 0.661236 -0.237647 
3066 1 37.0075 4.40449 23.0028 -7.47864 0.14995 0.77992 -0.063584 
2466 1 36.9235 8.07472 17.9249 -7.23189 0.97336 0.365843 -0.307014 
3186 1 37.0385 8.08962 23.0428 -7.79366 -0.505988 1.13242 0.462868 
2232 1 40.5897 0.771063 17.9489 -8.38023 -0.954158 0.322799 -0.64715 
2952 1 40.4463 0.774797 23.0512 -8.02969 1.18784 -0.460597 -0.519159 
2352 1 40.4511 4.48593 17.8972 -8.37016 0.515807 -1.03601 0.00529745 
3072 1 40.8047 4.64551 23.0284 -7.49405 -1.23764 -1.51407 0.657241 
2472 1 40.411 8.04262 17.7579 -7.73556 0.160113 0.437767 0.028121 
3192 1 40.6013 8.12163 23.0422 -7.44222 0.228738 -0.0878881 -1.13286 
2238 1 44.2544 0.82641 17.8731 -8.19186 -0.187277 -0.237275 0.309558 
2958 1 44.1148 0.895678 23.0317 -7.57095 -1.3657 0.33114 0.966331 
2358 1 44.0958 4.40156 17.776 -8.17014 0.268408 0.57137 0.667352 
3078 1 44.181 4.24929 23.0224 -8.26969 -0.76956 1.51454 1.70579 
2478 1 44.1567 8.16558 17.6892 -8.13327 -0.21193 -1.60351 1.03904 
3198 1 44.2443 7.96197 23.181 -7.47099 -0.645046 1.265 -1.90712 
2244 1 47.7888 0.724476 17.7693 -7.98075 -0.155467 -0.130154 0.849223 
2964 1 47.8583 0.755761 23.1696 -7.80759 0.435484 0.0191976 -1.89484 
2364 1 47.8774 4.51131 17.7355 -7.31808 0.120538 -2.43684 0.675145 
3196 1 45.8315 9.86319 23.5756 -7.70822 0.378427 1.40808 0.427328 
2484 1 47.7295 7.97602 17.772 -7.88242 0.193646 1.66238 -0.346617 
3204 1 47.4986 7.98936 22.9081 -7.56614 0.5853 0.143453 0.559034 
1505 1 36.8255 0.805577 15.2046 -7.97817 -0.223505 -0.0643943 -1.20477 
2225 1 36.8841 0.620153 20.4332 -7.99415 -0.773421 0.94252 -1.60005 
2945 1 36.8935 0.81287 25.396 -7.6902 -0.606483 0.203116 1.5597 
1625 1 37.0233 4.41979 15.1753 -8.03554 -0.237747 -0.562416 0.383019 
2345 1 36.8933 4.53336 20.4208 -7.45774 0.862962 0.722817 -0.48959 
3065 1 36.7076 4.25022 25.5404 -7.28175 1.57977 -0.191349 0.24107 
1745 1 37.0747 8.06038 15.2777 -7.4608 -0.00423261 -0.665333 -0.648064 
2465 1 36.8849 8.00646 20.512 -7.99913 -0.0791725 -0.151047 0.233614 
3185 1 36.7709 8.22779 25.7175 -8.23 0.92464 -0.530366 0.877433 
1511 1 40.6719 1.01327 15.1557 -7.7636 -0.132672 -0.642962 0.469219 
2231 1 40.4783 1.03594 20.4595 -7.87672 -0.534464 -1.30482 0.368404 
2951 1 40.5871 0.716603 25.5361 -7.97766 -0.988432 0.682713 0.986394 
1631 1 40.5689 4.28695 15.2312 -7.49253 -0.163689 0.11097 -0.769984 
2351 1 40.6116 4.32595 20.5117 -7.31206 -0.554453 -0.40128 -1.38096 
3071 1 40.4207 4.51348 25.6647 -7.71047 -0.613042 -0.182063 -0.768882 
1751 1 40.6151 8.1776 15.1707 -7.75655 -0.31499 0.493864 -0.231962 
