# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  2 0.075 603.8 2831.68
  3 0.125 600.6 2878.5
  4 0.175 603.5 2994.8
  5 0.225 601.8 3049.26
  6 0.275 600.3 3136.83
  7 0.325 599.4 3389.05
  8 0.375 602.5 3371.98
  9 0.425 597.2 3495.77
  10 0.475 596.2 3525.33
  11 0.525 589.1 3673.98
  12 0.575 596.3 3628.6
  13 0.625 600.3 3411.53
  14 0.675 598.5 3348.9
  15 0.725 587.4 3320.82
  16 0.775 589.8 3226.91
  17 0.825 609.1 3032.3
  18 0.875 600.7 2926.67
  19 0.925 601 2889.37
  20 0.975 611.7 2786.7
1653750 20 12000
  1 0.025 605.2 2685.63
  2 0.075 603.4 2783.53
  3 0.125 604.2 2857.57
  4 0.175 602.8 2949.02
  5 0.225 599.6 3119.88
  6 0.275 601.5 3168.61
  7 0.325 597 3326.7
  8 0.375 607.6 3409.35
  9 0.425 595 3525.23
  10 0.475 599.6 3584.83
  11 0.525 592.1 3650.43
  12 0.575 598 3488.35
  13 0.625 594.7 3368.52
  14 0.675 600.7 3346.05
  15 0.725 583.3 3299.84
  16 0.775 597.7 3200.08
  17 0.825 609 3043.06
  18 0.875 602.3 2961.87
  19 0.925 597.2 2878.32
  20 0.975 609.1 2805.85
1654800 20 12000
  1 0.025 608.4 2778.01
  2 0.075 606.7 2798.11
  3 0.125 604.5 2788.84
  4 0.175 602.3 3017.12
  5 0.225 596.8 3134.06
  6 0.275 599.8 3239.06
  7 0.325 598 3339.43
  8 0.375 603.9 3253.89
  9 0.425 595.9 3433.63
  10 0.475 598.1 3583.3
  11 0.525 591.6 3673.47
  12 0.575 593.1 3518.56
  13 0.625 592 3431.44
  14 0.675 594.4 3296.21
  15 0.725 592.1 3296.59
  16 0.775 599.3 3115.32
  17 0.825 608.8 3060.88
  18 0.875 610.3 2970.47
  19 0.925 593 2879.77
  20 0.975 611 2789.76
1655850 20 12000
  1 0.025 606.3 2810.15
  2 0.075 608 2835.76
  3 0.125 603.2 2829.34
  4 0.175 601.5 3031.14
  5 0.225 598.1 3166.94
  6 0.275 602.1 3224.08
  7 0.325 602.3 3332.85
  8 0.375 606.2 3352.31
  9 0.425 596.9 3542.63
  10 0.475 604 3603.06
  11 0.525 592.7 3641.83
  12 0.575 595.4 3534.63
  13 0.625 601.2 3314.08
  14 0.675 597.2 3355.25
  15 0.725 590.5 3319.24
  16 0.775 583.2 3195.83
  17 0.825 602.7 3012.42
  18 0.875 602.4 2958.04
  19 0.925 595.3 2844.32
  20 0.975 610.8 2739.6
1656900 20 12000
  1 0.025 608.3 2753.1
  2 0.075 601.8 2790.1
  3 0.125 600 2911.23
  4 0.175 602.9 3033.64
  5 0.225 600.5 3087.62
  6 0.275 598.3 3324.79
  7 0.325 602.4 3281.4
  8 0.375 598.5 3340.69
  9 0.425 597.7 3359.41
  10 0.475 594.4 3523.61
  11 0.525 585.5 3696.89
  12 0.575 592.7 3620.32
  13 0.625 592.6 3374.52
  14 0.675 605.2 3285.25
  15 0.725 590.9 3387.42
  16 0.775 596.2 3126.34
  17 0.825 608.1 3112.76
  18 0.875 606.5 2965.62
  19 0.925 604.1 2868.76
  20 0.975 613.4 2822.32
1657950 20 12000
  1 0.025 612.7 2755.4
  2 0.075 600.5 2798.29
  3 0.125 598.9 2889.82
  4 0.175 602.7 2965.37
  5 0.225 596.8 3225
  6 0.275 606 3274.67
  7 0.325 598 3329.79
  8 0.375 610.3 3459.05
  9 0.425 596.5 3469.92
  10 0.475 599.7 3459.77
  11 0.525 591.2 3735.32
  12 0.575 593.7 3626.15
  13 0.625 598.7 3439.84
  14 0.675 603.2 3351.47
  15 0.725 593.5 3284.73
  16 0.775 595.4 3121.89
  17 0.825 600.9 3051.91
  18 0.875 605.1 2984.85
  19 0.925 590.5 2896.56
  20 0.975 605.7 2881.3
1659000 20 12000
  1 0.025 614.3 2757.12
  2 0.075 604 2745.12
  3 0.125 606.4 2863.7
  4 0.175 605.2 3073.5
  5 0.225 597.8 3175.64
  6 0.275 601.4 3242.23
  7 0.325 601.4 3262.36
  8 0.375 600.8 3387.14
  9 0.425 593.7 3526.16
  10 0.475 599.6 3622.55
  11 0.525 590.9 3603.29
  12 0.575 592.3 3635.41
  13 0.625 603.6 3435.48
  14 0.675 594.7 3352.05
  15 0.725 586.9 3355.26
  16 0.775 595.3 3074.13
  17 0.825 609.4 3033.2
  18 0.875 601.2 3022.33
  19 0.925 593.6 3020.78
  20 0.975 607.5 2822.39
1660050 20 12000
  1 0.025 609.8 2719.95
  2 0.075 598.5 2793.18
  3 0.125 604.7 2880.39
  4 0.175 601.6 3074.45
  5 0.225 600.5 3215.07
  6 0.275 597.8 3132.75
  7 0.325 598.4 3337.59
  8 0.375 603.7 3451.03
  9 0.425 596.5 3553.17
  10 0.475 598.3 3656.08
  11 0.525 591.3 3673.01
  12 0.575 595.6 3494.1
  13 0.625 592.4 3601.57
  14 0.675 605.2 3388.63
  15 0.725 593.7 3190.14
  16 0.775 600.6 3188.33
  17 0.825 600 3047.93
  18 0.875 604.3 3031.33
  19 0.925 599.1 2923.45
  20 0.975 608 2788.14
1661100 20 12000
  1 0.025 611.3 2725.13
  2 0.075 606.2 2856.85
  3 0.125 597.3 2906.81
  4 0.175 607.1 2972.46
  5 0.225 603.1 3163.16
  6 0.275 596.5 3248.63
  7 0.325 603.2 3288.19
  8 0.375 603.8 3525.5
  9 0.425 598.9 3541.37
  10 0.475 596.1 3586.12
  11 0.525 596.9 3594.92
  12 0.575 592.2 3453.41
  13 0.625 600.4 3343.42
  14 0.675 592.4 3381.61
  15 0.725 584.9 3279.64
  16 0.775 592.8 3191.6
  17 0.825 601.4 3022.93
  18 0.875 606.4 2959.32
  19 0.925 596.7 2916.31
  20 0.975 612.4 2854.16
1662150 20 12000
  1 0.025 604.4 2759.99
  2 0.075 600.7 2790.79
  3 0.125 598.6 2882.65
  4 0.175 601.6 2905
  5 0.225 596.8 3069.91
  6 0.275 597.8 3172.88
  7 0.325 605.4 3374.78
  8 0.375 598.4 3389.78
  9 0.425 599.5 3518.62
  10 0.475 598 3586.9
  11 0.525 586.7 3750.95
  12 0.575 597.1 3415.53
  13 0.625 599.3 3365.86
  14 0.675 598.6 3408.91
  15 0.725 590.1 3364.69
  16 0.775 599 3209.79
  17 0.825 612.2 3090.48
  18 0.875 610.6 2941.12
  19 0.925 598.4 2940.39
  20 0.975 606.8 2837.24
1663200 20 12000
  1 0.025 608.1 2804.22
  2 0.075 605.3 2752.93
  3 0.125 601.6 2866.6
  4 0.175 604.2 3017.28
  5 0.225 600.8 3086.44
  6 0.275 600.9 3224
  7 0.325 602.4 3356.54
  8 0.375 607.5 3400.32
  9 0.425 598.8 3538.04
  10 0.475 594.7 3587.21
  11 0.525 593.7 3559.99
  12 0.575 594.4 3488.66
  13 0.625 594.6 3374.15
  14 0.675 594.9 3280.08
  15 0.725 586.8 3333.9
  16 0.775 590.5 3225.02
  17 0.825 606.4 3137.81
  18 0.875 603.8 2983.24
  19 0.925 593 2931.06
  20 0.975 617.6 2775.94
1664250 20 12000
  1 0.025 608.5 2733.83
  2 0.075 601.7 2725.55
  3 0.125 599.1 2865.53
  4 0.175 602 3041.27
  5 0.225 599.1 3082.35
  6 0.275 604.3 3251.65
  7 0.325 596 3308.65
  8 0.375 605 3488.29
  9 0.425 595.4 3562.9
  10 0.475 597.7 3545.72
  11 0.525 597.3 3633.29
  12 0.575 592.5 3572.84
  13 0.625 598.9 3452.61
  14 0.675 599 3406.03
  15 0.725 589.6 3348.44
  16 0.775 597.1 3159.52
  17 0.825 604.8 3218.55
  18 0.875 610.9 2966.31
  19 0.925 597.3 2937.11
  20 0.975 603.8 2763.92
1665300 20 12000
  1 0.025 613.1 2714.96
  2 0.075 601.5 2864.99
  3 0.125 603.3 2879.18
  4 0.175 603.5 2898.52
  5 0.225 604.1 3075.57
  6 0.275 599.3 3251.45
  7 0.325 603.1 3350.46
  8 0.375 602.4 3448.01
  9 0.425 595.2 3479.85
  10 0.475 592.3 3591.64
  11 0.525 592.9 3661.07
  12 0.575 590.5 3644.29
  13 0.625 596.4 3428.22
  14 0.675 598.8 3254.1
  15 0.725 596 3217.79
  16 0.775 591.5 3256.75
  17 0.825 606.4 3140.78
  18 0.875 604.4 3073.03
  19 0.925 591.3 2935.23
  20 0.975 614 2793.65
1666350 20 12000
  1 0.025 609.6 2680.26
  2 0.075 603.6 2820.18
  3 0.125 601.2 2873.2
  4 0.175 605.1 2916.04
  5 0.225 602.6 3109.65
  6 0.275 601.5 3197.68
  7 0.325 600 3309.41
  8 0.375 604.7 3522.93
  9 0.425 595.5 3578.77
  10 0.475 596.6 3663.03
  11 0.525 591.1 3605.66
  12 0.575 595.2 3638.2
  13 0.625 603.7 3481.69
  14 0.675 598.5 3403.72
  15 0.725 596.4 3252.77
  16 0.775 594.1 3237.45
  17 0.825 598.4 3084.43
  18 0.875 598.2 2937.94
  19 0.925 592.9 2866.3
  20 0.975 611.1 2812.47
1667400 20 12000
  1 0.025 613 2742.29
  2 0.075 600.9 2772.45
  3 0.125 602.7 2875.77
  4 0.175 601.8 2943.65
  5 0.225 606.2 2947.18
  6 0.275 602.2 3251.13
  7 0.325 598.3 3304.99
  8 0.375 602.9 3432.29
  9 0.425 593 3613.61
  10 0.475 593.7 3617.75
  11 0.525 587.2 3707.11
  12 0.575 589.2 3467.7
  13 0.625 600.1 3450.38
  14 0.675 598.7 3401.09
  15 0.725 592.2 3323.77
  16 0.775 597.3 3218.35
  17 0.825 606.8 3140.55
  18 0.875 602.1 3024.03
  19 0.925 603.6 2931.99
  20 0.975 608.1 2835.43
1668450 20 12000
  1 0.025 605.7 2800.58
  2 0.075 606.2 2829.27
  3 0.125 600.9 2853.87
  4 0.175 601.9 2852.76
  5 0.225 601.1 3167.8
  6 0.275 602.9 3194.96
  7 0.325 603.7 3321.87
  8 0.375 605 3484.82
  9 0.425 595.1 3616.71
  10 0.475 597.3 3650.49
  11 0.525 594.6 3633.44
  12 0.575 591.5 3539.09
  13 0.625 598.7 3443.47
  14 0.675 602.3 3396.03
  15 0.725 587.7 3330.72
  16 0.775 598.3 3226.27
  17 0.825 602.7 3034.65
  18 0.875 600 3001.46
  19 0.925 594.3 2894.09
  20 0.975 610.1 2760.45
1669500 20 12000
  1 0.025 605.9 2768.86
  2 0.075 605.7 2723.7
  3 0.125 602.6 2886.78
  4 0.175 600.1 2960.87
  5 0.225 602.6 3034.06
  6 0.275 602.6 3208.7
  7 0.325 595.5 3295.87
  8 0.375 604.6 3430.56
  9 0.425 594.4 3616.35
  10 0.475 594 3640.3
  11 0.525 591.1 3624.2
  12 0.575 592.9 3611.63
  13 0.625 595.5 3459.45
  14 0.675 600.9 3438.9
  15 0.725 592.1 3347.74
  16 0.775 602.1 3146.53
  17 0.825 606.7 2967.89
  18 0.875 601.3 2909.77
  19 0.925 595.9 2936.72
  20 0.975 613.5 2920.24
1670550 20 12000
  1 0.025 604.2 2740.16
  2 0.075 610.1 2775.71
  3 0.125 600.7 2958.8
  4 0.175 606.8 2984.74
  5 0.225 604.3 3025.71
  6 0.275 596.1 3235.54
  7 0.325 603.5 3296.13
  8 0.375 600.5 3513.02
  9 0.425 602.1 3501.85
  10 0.475 592.4 3698.63
  11 0.525 589.9 3708.4
  12 0.575 593.7 3645.35
  13 0.625 592.6 3482.35
  14 0.675 599.4 3380.28
  15 0.725 584.9 3278.14
  16 0.775 594 3158.57
  17 0.825 612.2 2979.86
  18 0.875 605.7 3033.44
  19 0.925 592.8 3031.88
  20 0.975 614.1 2784.72
1671600 20 12000
  1 0.025 606.4 2777.51
  2 0.075 599.9 2766.95
  3 0.125 603.1 2963.82
  4 0.175 603.2 3002.51
  5 0.225 605.2 3098.43
  6 0.275 603.3 3205.24
  7 0.325 595.5 3222.79
  8 0.375 606.3 3331.14
  9 0.425 596.9 3546.82
  10 0.475 595 3735.63
  11 0.525 591.8 3748.97
  12 0.575 595.1 3765.78
  13 0.625 593.9 3582.61
  14 0.675 603.3 3414.81
  15 0.725 594.4 3178.16
  16 0.775 601.1 3117.34
  17 0.825 596 3170.2
  18 0.875 602.2 2915.77
  19 0.925 597.9 2924.45
  20 0.975 609.5 2809.55
1672650 20 12000
  1 0.025 607 2716.92
  2 0.075 605.5 2769.55
  3 0.125 601.8 2982.07
  4 0.175 602.6 2964.95
  5 0.225 601.3 3162.47
  6 0.275 602 3177.04
  7 0.325 602.9 3292.1
  8 0.375 602.7 3476.61
  9 0.425 593.2 3588.59
  10 0.475 594.8 3605.68
  11 0.525 583.5 3705.12
  12 0.575 595 3632.91
  13 0.625 590.3 3575.07
  14 0.675 600.4 3443.65
  15 0.725 591.9 3144.85
  16 0.775 595.6 3078.41
  17 0.825 605.1 3094.17
  18 0.875 609 2968.86
  19 0.925 601.5 2907.95
  20 0.975 613.9 2846.65
1673700 20 12000
  1 0.025 603.4 2750.01
  2 0.075 601.1 2778.57
  3 0.125 600.8 2896.49
  4 0.175 602.7 3067.45
  5 0.225 604.7 3157.61
  6 0.275 597.8 3254.2
  7 0.325 605.4 3279.2
  8 0.375 604 3388.06
  9 0.425 597.5 3628.02
  10 0.475 599.8 3749.55
  11 0.525 587.8 3774.42
  12 0.575 596.1 3662.74
  13 0.625 595.1 3501.63
  14 0.675 602.8 3465.88
  15 0.725 589.8 3285.42
  16 0.775 596.3 3187.33
  17 0.825 605.6 2947.87
  18 0.875 603.8 2908.71
  19 0.925 598.3 2975.98
  20 0.975 607.2 2804.32
1674750 20 12000
  1 0.025 606.1 2774.88
  2 0.075 603.6 2847.52
  3 0.125 606.1 2868.99
  4 0.175 601.6 3019.89
  5 0.225 603.5 3129.92
  6 0.275 599 3264.08
  7 0.325 604.2 3272.92
  8 0.375 601.2 3395.1
  9 0.425 592.4 3625.58
  10 0.475 594.9 3745.71
  11 0.525 586.3 3675.87
  12 0.575 591.3 3537.54
  13 0.625 591.1 3494.13
  14 0.675 598.4 3502.39
  15 0.725 592.5 3268.6
  16 0.775 595.3 3064.32
  17 0.825 606.1 3112.59
  18 0.875 605.4 2959.09
  19 0.925 604.8 2861.86
  20 0.975 616.2 2781.82
1675800 20 12000
  1 0.025 601.9 2775.18
  2 0.075 604.1 2866.34
  3 0.125 603.8 2830.75
  4 0.175 602.5 2896.31
  5 0.225 600.2 3080.86
  6 0.275 601.1 3224.39
  7 0.325 601.8 3316.99
  8 0.375 606.7 3468.55
  9 0.425 596 3723.82
  10 0.475 599.7 3709.85
  11 0.525 588.8 3801.27
  12 0.575 595 3595.52
  13 0.625 590.4 3476.05
  14 0.675 604.8 3443.66
  15 0.725 588 3298.66
  16 0.775 592.4 3207.67
  17 0.825 611.3 3124.38
  18 0.875 605.1 2917.02
  19 0.925 601.7 2800.54
  20 0.975 604.7 2774.57
1676850 20 12000
  1 0.025 606.8 2690.72
  2 0.075 602.9 2889.83
  3 0.125 603.4 2852.41
  4 0.175 603.6 2936.21
  5 0.225 595.9 3252.06
  6 0.275 604.6 3297.12
  7 0.325 602.4 3364
  8 0.375 603.3 3369.69
  9 0.425 597.7 3610.31
  10 0.475 596.7 3763.12
  11 0.525 590.9 3698.99
  12 0.575 590.6 3744.83
  13 0.625 592.6 3462.16
  14 0.675 597.7 3349.84
  15 0.725 590.5 3244.2
  16 0.775 594.1 3101.91
  17 0.825 608 3117.22
  18 0.875 604.3 3010.23
  19 0.925 603.2 2838.16
  20 0.975 610.8 2716.84
1677900 20 12000
  1 0.025 605.1 2726.99
  2 0.075 601.1 2737.56
  3 0.125 601.3 2971.04
  4 0.175 599.2 2972.53
  5 0.225 602.1 3107.23
  6 0.275 601.4 3311.98
  7 0.325 602 3263.01
  8 0.375 602.5 3476.62
  9 0.425 597.1 3599.97
  10 0.475 594.3 3781.03
  11 0.525 588.2 3609.14
  12 0.575 588.9 3676.66
  13 0.625 590 3559.82
  14 0.675 605.1 3400.82
  15 0.725 587.5 3264.84
  16 0.775 604.9 3062.14
  17 0.825 609.4 3108.88
  18 0.875 602.9 2996.4
  19 0.925 607.3 2869.34
  20 0.975 609.7 2801.5
1678950 20 12000
  1 0.025 605.7 2661.77
  2 0.075 605.7 2698.09
  3 0.125 601 2968.7
  4 0.175 603.8 3064.03
  5 0.225 598.7 3176.2
  6 0.275 601.1 3225.36
  7 0.325 605.1 3369.29
  8 0.375 603.7 3439.79
  9 0.425 595.2 3667.88
  10 0.475 599.8 3629.44
  11 0.525 590 3779.23
  12 0.575 584.7 3728.08
  13 0.625 590.8 3619.24
  14 0.675 601.1 3404.7
  15 0.725 593.8 3269.87
  16 0.775 599.3 3086.96
  17 0.825 611.3 3019.56
  18 0.875 604.4 3050.72
  19 0.925 599.6 2849.22
  20 0.975 605.2 2710.11
1680000 20 12000
  1 0.025 605.6 2770.54
  2 0.075 598.4 2777.59
  3 0.125 603.9 2991.87
  4 0.175 601.9 3073.21
  5 0.225 603 3105.52
  6 0.275 602 3293.76
  7 0.325 601.6 3263.21
  8 0.375 603.4 3482.41
  9 0.425 593.6 3636.28
  10 0.475 596.4 3714.85
  11 0.525 586.5 3825.15
  12 0.575 586.5 3688.91
  13 0.625 589.5 3649.08
  14 0.675 601.6 3467.54
  15 0.725 596.1 3280.32
  16 0.775 601.7 3087.71
  17 0.825 613.7 2985.69
  18 0.875 602.3 3051.17
  19 0.925 598.6 2942.32
  20 0.975 613.7 2695.04
1681050 20 12000
  1 0.025 610.1 2656.5
  2 0.075 599.8 2846.47
  3 0.125 596.8 2997.13
  4 0.175 603.9 3036.99
  5 0.225 600.3 3126.62
  6 0.275 601 3236.72
  7 0.325 604.5 3328.92
  8 0.375 602.5 3538.32
  9 0.425 595 3645.38
  10 0.475 596.9 3712.09
  11 0.525 587.7 3663.39
  12 0.575 590.5 3639.15
  13 0.625 595.6 3609.49
  14 0.675 602.9 3302
  15 0.725 591 3328.09
  16 0.775 597.8 3076.93
  17 0.825 613.2 3082.06
  18 0.875 601.7 2980.69
  19 0.925 598.4 2887.46
  20 0.975 610.4 2768.37
1682100 20 12000
  1 0.025 608.2 2739.53
  2 0.075 605.9 2765.24
  3 0.125 601.6 2942.65
  4 0.175 601.6 3078.8
  5 0.225 601.5 3177.44
  6 0.275 601.2 3242.46
  7 0.325 604.2 3315.06
  8 0.375 603.4 3509.24
  9 0.425 594.8 3666.18
  10 0.475 595.7 3671.96
  11 0.525 595.4 3673.06
  12 0.575 592.9 3641.28
  13 0.625 585.1 3522.62
  14 0.675 597.5 3499.08
  15 0.725 591.2 3253.01
  16 0.775 599.1 3225.23
  17 0.825 607.6 3062.08
  18 0.875 602.5 2948.2
  19 0.925 600.4 2887.22
  20 0.975 610.2 2762.66
1683150 20 12000
  1 0.025 609.7 2750.79
  2 0.075 604.5 2766.02
  3 0.125 602 2889.91
  4 0.175 603.1 3056.36
  5 0.225 599 3123.71
  6 0.275 600.6 3363.98
  7 0.325 600.9 3433.08
  8 0.375 603 3406.01
  9 0.425 594.3 3624.88
  10 0.475 594.5 3736.87
  11 0.525 588.2 3665.15
  12 0.575 589.3 3544.81
  13 0.625 591.8 3610.98
  14 0.675 607.5 3521.12
  15 0.725 589.8 3378.04
  16 0.775 601.9 3080.61
  17 0.825 604.9 3147.5
  18 0.875 606.4 3002.76
  19 0.925 601.9 2856.93
  20 0.975 606.7 2749.54
1684200 20 12000
  1 0.025 605.6 2755.4
  2 0.075 607.1 2758.3
  3 0.125 598.7 2854.96
  4 0.175 603.9 3026.37
  5 0.225 603.4 3137.95
  6 0.275 599.8 3368
  7 0.325 601.2 3387.18
  8 0.375 604.9 3507.72
  9 0.425 595.1 3617.46
  10 0.475 598.3 3620.15
  11 0.525 589 3597.68
  12 0.575 594.1 3774.69
  13 0.625 592.9 3664.71
  14 0.675 603.5 3487.79
  15 0.725 584.9 3329.21
  16 0.775 599.3 3161.61
  17 0.825 604 3097.95
  18 0.875 602.2 2995.07
  19 0.925 596.3 2867.41
  20 0.975 615.8 2677.2
1685250 20 12000
  1 0.025 610.1 2659.16
  2 0.075 602.5 2839.52
  3 0.125 601 2887.59
  4 0.175 599.5 2922.37
  5 0.225 601.7 3113.94
  6 0.275 602.9 3268.8
  7 0.325 597.9 3492
  8 0.375 606.5 3436.84
  9 0.425 595 3568.1
  10 0.475 596.4 3674.94
  11 0.525 590.2 3738.77
  12 0.575 590 3679.56
  13 0.625 594 3573.42
  14 0.675 601.1 3420.86
  15 0.725 583.7 3444.93
  16 0.775 596.1 3199.45
  17 0.825 604.9 3096.53
  18 0.875 609.1 3047.89
  19 0.925 601.1 2854.49
  20 0.975 616.3 2748.57
1686300 20 12000
  1 0.025 606.8 2728.54
  2 0.075 605.1 2809.86
  3 0.125 600.6 2951.89
  4 0.175 599.1 2888.46
  5 0.225 599 3224.58
  6 0.275 604.2 3192.46
  7 0.325 597.3 3361.21
  8 0.375 606.2 3470.26
  9 0.425 595.9 3552.38
  10 0.475 597.4 3678.71
  11 0.525 594.4 3683.16
  12 0.575 595.9 3709.2
  13 0.625 592.3 3652.53
  14 0.675 596 3454.56
  15 0.725 588.7 3384.47
  16 0.775 592.9 3261.14
  17 0.825 607 3149.78
  18 0.875 604.8 3005.29
  19 0.925 604.3 2900.7
  20 0.975 612.1 2775.61
1687350 20 12000
  1 0.025 613.5 2762.3
  2 0.075 605.4 2751.52
  3 0.125 603.7 2990.42
  4 0.175 606 3036.98
  5 0.225 598.5 3128.51
  6 0.275 605.1 3250.97
  7 0.325 600.7 3359.63
  8 0.375 599.3 3628.53
  9 0.425 599.4 3478.84
  10 0.475 597.8 3635.4
  11 0.525 593.2 3642.67
  12 0.575 593.1 3631.38
  13 0.625 593.8 3584.66
  14 0.675 595.8 3532.15
  15 0.725 585.3 3379.49
  16 0.775 594.8 3201.11
  17 0.825 601.8 3156.14
  18 0.875 598.6 3031.6
  19 0.925 604.8 2854.85
  20 0.975 609.4 2667.45
1688400 20 12000
  1 0.025 611.9 2743.83
  2 0.075 602.2 2783.56
  3 0.125 600.7 2900.52
  4 0.175 602 2922.33
  5 0.225 602.3 3139.77
  6 0.275 595.8 3272.33
  7 0.325 605.4 3316.92
  8 0.375 597.9 3601.73
  9 0.425 592.4 3560.44
  10 0.475 601.5 3648.52
  11 0.525 585.7 3788.66
  12 0.575 593.9 3637.49
  13 0.625 599.1 3594.68
  14 0.675 599.5 3512.49
  15 0.725 596.3 3339.16
  16 0.775 600.5 3313.17
  17 0.825 601.7 3155.07
  18 0.875 606 3027.01
  19 0.925 595.6 2867.23
  20 0.975 609.6 2751.62
1689450 20 12000
  1 0.025 610.7 2809.24
  2 0.075 608.6 2878.11
  3 0.125 607.7 2896.23
  4 0.175 602 2980.31
  5 0.225 603.8 3143.42
  6 0.275 604.1 3337.02
  7 0.325 603.2 3357.88
  8 0.375 602.4 3590.83
  9 0.425 593.2 3718.53
  10 0.475 596.2 3652.77
  11 0.525 594.8 3741.35
  12 0.575 592 3598.44
  13 0.625 595.3 3575.61
  14 0.675 596.1 3505.01
  15 0.725 589.1 3380.4
  16 0.775 590.2 3297.82
  17 0.825 603.3 3055.04
  18 0.875 602.9 3044.8
  19 0.925 598.5 2923.99
  20 0.975 605.9 2704.04
1690500 20 12000
  1 0.025 608.2 2733.25
  2 0.075 604.2 2840.98
  3 0.125 601.6 2899.04
  4 0.175 605.1 2981.15
  5 0.225 598.4 3142.64
  6 0.275 601.3 3157.6
  7 0.325 599.1 3324.8
  8 0.375 600.9 3485.68
  9 0.425 592.9 3620.28
  10 0.475 594.5 3737.26
  11 0.525 590.9 3736.46
  12 0.575 590.5 3725.54
  13 0.625 598 3537.7
  14 0.675 600.4 3514.01
  15 0.725 600 3400.78
  16 0.775 600.4 3241.49
  17 0.825 603.8 3178.38
  18 0.875 602.4 3031.49
  19 0.925 601.2 2813.72
  20 0.975 606.2 2761.1
1691550 20 12000
  1 0.025 615.8 2770.15
  2 0.075 605.7 2659.1
  3 0.125 604.3 2955.16
  4 0.175 604.3 3036.86
  5 0.225 603.3 3164.71
  6 0.275 602.1 3212.12
  7 0.325 601.8 3345.78
  8 0.375 603.4 3437.92
  9 0.425 595.2 3622.7
  10 0.475 596.1 3767.72
  11 0.525 593.3 3644.14
  12 0.575 593.7 3692.09
  13 0.625 591 3661.82
  14 0.675 600.1 3543.87
  15 0.725 588.9 3292.83
  16 0.775 591.9 3146.09
  17 0.825 606.3 3141.37
  18 0.875 599 3026.2
  19 0.925 595.8 2824.78
  20 0.975 608 2917.84
1692600 20 12000
  1 0.025 606.9 2761.67
  2 0.075 609.4 2796.81
  3 0.125 603.3 2874.33
  4 0.175 600.8 2963.87
  5 0.225 596.9 3036.76
  6 0.275 600.5 3201.52
  7 0.325 601.6 3293.61
  8 0.375 602.8 3470.2
  9 0.425 594.5 3673.89
  10 0.475 599.7 3661.34
  11 0.525 587.5 3734.64
  12 0.575 596.1 3733.08
  13 0.625 593 3676.42
  14 0.675 604.5 3505.15
  15 0.725 587.7 3335.46
  16 0.775 603.5 3170.24
  17 0.825 604.1 3154.9
  18 0.875 598.8 3116.05
  19 0.925 595.5 2950.03
  20 0.975 612.9 2818.53
1693650 20 12000
  1 0.025 611.9 2733.02
  2 0.075 605.2 2897.86
  3 0.125 601.3 2848.59
  4 0.175 600.4 3022.88
  5 0.225 602.8 3017.79
  6 0.275 601.1 3174.32
  7 0.325 603.1 3379.19
  8 0.375 603.8 3481.8
  9 0.425 596.1 3661.54
  10 0.475 601.6 3691.01
  11 0.525 594 3669.07
  12 0.575 589.9 3815.31
  13 0.625 595.8 3643.05
  14 0.675 595.4 3428.08
  15 0.725 583 3380.92
  16 0.775 592.8 3190.32
  17 0.825 603.2 3134.17
  18 0.875 599.9 3151.95
  19 0.925 600.4 2953.19
  20 0.975 618.3 2852.66
1694700 20 12000
  1 0.025 610.9 2700.46
  2 0.075 601.9 2843.78
  3 0.125 603.9 2880.5
  4 0.175 600.6 3016.13
  5 0.225 599.3 3029.86
  6 0.275 602.2 3098.93
  7 0.325 600 3330.74
  8 0.375 605.2 3535.55
  9 0.425 599.7 3649.53
  10 0.475 599.3 3726.21
  11 0.525 591.2 3836.95
  12 0.575 594.6 3557.58
  13 0.625 589.4 3633.75
  14 0.675 597.5 3480.72
  15 0.725 589.3 3229.79
  16 0.775 592.2 3289.38
  17 0.825 600.5 3239.4
  18 0.875 602.6 3163.48
  19 0.925 603.6 2879.29
  20 0.975 616.1 2809.19
1695750 20 12000
  1 0.025 603.6 2761.07
  2 0.075 607.7 2842.35
  3 0.125 600.7 2824.31
  4 0.175 602.1 2988.74
  5 0.225 600.7 3163.18
  6 0.275 599.8 3132.28
  7 0.325 600.3 3314.39
  8 0.375 600.8 3447.61
  9 0.425 597.6 3551.76
  10 0.475 599.8 3705.78
  11 0.525 590.9 3820.73
  12 0.575 588.8 3756.74
  13 0.625 596.5 3616.77
  14 0.675 600.3 3523.92
  15 0.725 586.6 3385.78
  16 0.775 597.2 3273.53
  17 0.825 606.6 3243.17
  18 0.875 601.3 3113.26
  19 0.925 606.4 2943.39
  20 0.975 612.3 2825.31
1696800 20 12000
  1 0.025 608.2 2744.76
  2 0.075 607.3 2871.17
  3 0.125 604.9 2901.25
  4 0.175 603.5 2994.33
  5 0.225 601.2 3150.62
  6 0.275 602.6 3231.76
  7 0.325 602.3 3415.99
  8 0.375 605.7 3466.98
  9 0.425 598.3 3508.54
  10 0.475 600.5 3714.67
  11 0.525 589.7 3819.42
  12 0.575 597.3 3706.56
  13 0.625 595.8 3574.88
  14 0.675 598.1 3395.78
  15 0.725 584 3460.2
  16 0.775 595.6 3261.67
  17 0.825 601.9 3126.04
  18 0.875 595.6 3103.53
  19 0.925 597.9 2966.78
