# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  2 0.075 306.5 2501.67
  3 0.125 299.5 2555.46
  4 0.175 295.3 2673.99
  5 0.225 304.6 2654.62
  6 0.275 295.5 2683.83
  7 0.325 287.3 2740.76
  8 0.375 292.5 2714.7
  9 0.425 300.5 2862.94
  10 0.475 296.9 2754.43
  11 0.525 298.1 2865.1
  12 0.575 295.2 2934.02
  13 0.625 301.2 2848.39
  14 0.675 299 2810.48
  15 0.725 301.1 2801.68
  16 0.775 299.6 2588.76
  17 0.825 302.3 2646.83
  18 0.875 308.5 2490.05
  19 0.925 299.3 2477.58
  20 0.975 303.7 2524.88
785400 20 6000
  1 0.025 313.3 2428.18
  2 0.075 304.4 2470.96
  3 0.125 302.6 2608.37
  4 0.175 293.4 2667.54
  5 0.225 303.6 2745.13
  6 0.275 299.5 2735.78
  7 0.325 291.9 2687.2
  8 0.375 293.3 2727.63
  9 0.425 301.2 2830.85
  10 0.475 295 2803.27
  11 0.525 297 2893.73
  12 0.575 298 2745.61
  13 0.625 301.9 2801.02
  14 0.675 295.5 2757.25
  15 0.725 301 2755.83
  16 0.775 299.4 2740.58
  17 0.825 303.2 2620.89
  18 0.875 301.6 2619.07
  19 0.925 300.2 2606.03
  20 0.975 304 2496.52
786450 20 6000
  1 0.025 311.6 2512.7
  2 0.075 306.8 2465.12
  3 0.125 304.4 2553.09
  4 0.175 291.8 2661.09
  5 0.225 303.8 2618.07
  6 0.275 296.2 2704.72
  7 0.325 288.4 2716.47
  8 0.375 296.1 2890.87
  9 0.425 297.7 2839.47
  10 0.475 296.7 2818.35
  11 0.525 296.5 2879.44
  12 0.575 297.8 2745.52
  13 0.625 297.7 2734.21
  14 0.675 303.6 2623.08
  15 0.725 303.9 2729.27
  16 0.775 295.2 2712.92
  17 0.825 310.1 2715.91
  18 0.875 294.4 2683.3
  19 0.925 302.9 2640.8
  20 0.975 304.4 2473.86
787500 20 6000
  1 0.025 317.9 2495.39
  2 0.075 301.6 2544.2
  3 0.125 300.7 2564.8
  4 0.175 294.8 2588.2
  5 0.225 307.1 2620.61
  6 0.275 299.6 2676.34
  7 0.325 285.4 2769.83
  8 0.375 294.1 2777.82
  9 0.425 301.7 3039.66
  10 0.475 296.9 2968.45
  11 0.525 295 3017.69
  12 0.575 294.7 2831.52
  13 0.625 300.7 2693.64
  14 0.675 300.2 2646.63
  15 0.725 302.5 2730.03
  16 0.775 303.6 2633.89
  17 0.825 301 2576.76
  18 0.875 297.1 2608.19
  19 0.925 301.5 2430.09
  20 0.975 303.9 2499.07
788550 20 6000
  1 0.025 308.9 2488.19
  2 0.075 306 2486.62
  3 0.125 304.8 2530.36
  4 0.175 295.1 2657.75
  5 0.225 305 2719.83
  6 0.275 298.1 2760.1
  7 0.325 292.3 2859.32
  8 0.375 293.9 2807.12
  9 0.425 296.8 2944.05
  10 0.475 301.6 2956.67
  11 0.525 292.5 2870.83
  12 0.575 299.8 2858.12
  13 0.625 300.7 2740.85
  14 0.675 300.3 2750.71
  15 0.725 296.7 2672.49
  16 0.775 300.4 2693.78
  17 0.825 303.7 2511.7
  18 0.875 302.3 2621.15
  19 0.925 297.2 2480.73
  20 0.975 303.9 2570.21
789600 20 6000
  1 0.025 306.7 2535.02
  2 0.075 302.9 2547.7
  3 0.125 298.7 2484.7
  4 0.175 299.8 2518.96
  5 0.225 301.9 2605.53
  6 0.275 298.1 2651.7
  7 0.325 289.2 2762.12
  8 0.375 294.5 2805.12
  9 0.425 302.5 2917.41
  10 0.475 300.5 2811.28
  11 0.525 293.8 2824.73
  12 0.575 301.1 2919.59
  13 0.625 300.8 2796.29
  14 0.675 298.6 2814.02
  15 0.725 294.9 2821.12
  16 0.775 306 2693.01
  17 0.825 302.5 2735.44
  18 0.875 301.8 2596.44
  19 0.925 297.9 2612.59
  20 0.975 307.8 2455.27
790650 20 6000
  1 0.025 310.5 2472.63
  2 0.075 301.6 2544.46
  3 0.125 302.6 2479.01
  4 0.175 295.6 2596.12
  5 0.225 304.3 2580.5
  6 0.275 300.3 2705.77
  7 0.325 287.6 2841.65
  8 0.375 296.6 2809
  9 0.425 302 2748.99
  10 0.475 301.7 2764.85
  11 0.525 295.2 2957.95
  12 0.575 298.9 2851.68
  13 0.625 301.2 2756.7
  14 0.675 293.5 2743.78
  15 0.725 302.2 2736.54
  16 0.775 301.9 2742.99
  17 0.825 300.5 2613.61
  18 0.875 296.2 2629.27
  19 0.925 302.3 2503.49
  20 0.975 305.3 2472.08
791700 20 6000
  1 0.025 307.9 2514.88
  2 0.075 306.5 2571.73
  3 0.125 297.2 2576.74
  4 0.175 297.9 2596.46
  5 0.225 305.9 2697.36
  6 0.275 298.4 2617.05
  7 0.325 291.7 2647.75
  8 0.375 293.4 2746.44
  9 0.425 307.5 2836.9
  10 0.475 294.6 2924.48
  11 0.525 292.4 2956.66
  12 0.575 302.3 2813.25
  13 0.625 296 2880.01
  14 0.675 293.9 2727.75
  15 0.725 306.1 2640.96
  16 0.775 299 2614.21
  17 0.825 301.9 2586.1
  18 0.875 300.1 2577.13
  19 0.925 302.2 2555.52
  20 0.975 305.1 2614.79
792750 20 6000
  1 0.025 311 2606.42
  2 0.075 305.1 2565.8
  3 0.125 301.4 2559.01
  4 0.175 299.2 2677.33
  5 0.225 307.8 2649.65
  6 0.275 299.5 2736.43
  7 0.325 290.1 2619.23
  8 0.375 290.7 2776.27
  9 0.425 300.1 2823.82
  10 0.475 297.5 2825.76
  11 0.525 294.1 2906.7
  12 0.575 296.3 2817.84
  13 0.625 297 2907
  14 0.675 300.6 2708.51
  15 0.725 298.8 2718.94
  16 0.775 300.8 2605
  17 0.825 308.8 2572.74
  18 0.875 297.7 2604.2
  19 0.925 303 2626.38
  20 0.975 300.5 2502.8
793800 20 6000
  1 0.025 308.5 2560.73
  2 0.075 302.9 2587.18
  3 0.125 303 2683.97
  4 0.175 297.3 2632.82
  5 0.225 311.7 2591.49
  6 0.275 293 2580.34
  7 0.325 294.5 2879.35
  8 0.375 291.5 2866.02
  9 0.425 300.8 2854.16
  10 0.475 297.7 2769.53
  11 0.525 293.7 2791.65
  12 0.575 298.9 2894.06
  13 0.625 294.1 2842.17
  14 0.675 304.2 2694.82
  15 0.725 291.3 2613.13
  16 0.775 306 2614.58
  17 0.825 300.3 2738.58
  18 0.875 299.3 2660.58
  19 0.925 302.4 2558.85
  20 0.975 308.9 2499.1
794850 20 6000
  1 0.025 307 2594.95
  2 0.075 303.9 2582.31
  3 0.125 306 2485.14
  4 0.175 296.3 2638.22
  5 0.225 304.8 2664.5
  6 0.275 296.1 2713.67
  7 0.325 290 2688.6
  8 0.375 293 2844.27
  9 0.425 301.2 2865.54
  10 0.475 297 2853.48
  11 0.525 291.5 3017.13
  12 0.575 297.1 2780.92
  13 0.625 301.6 2825.5
  14 0.675 299.7 2773.38
  15 0.725 296.6 2764.33
  16 0.775 301 2613.46
  17 0.825 311 2569.27
  18 0.875 298.1 2609.1
  19 0.925 297.8 2547.16
  20 0.975 310.3 2500.88
795900 20 6000
  1 0.025 304.7 2546.32
  2 0.075 307.6 2540.63
  3 0.125 300 2557.1
  4 0.175 297.5 2515.51
  5 0.225 301.8 2718.97
  6 0.275 296.5 2775.76
  7 0.325 289.6 2657.18
  8 0.375 297.4 2701.28
  9 0.425 301.7 2879.77
  10 0.475 292 2838.19
  11 0.525 296.3 2839.76
  12 0.575 298.2 2874.36
  13 0.625 300.3 2822.97
  14 0.675 299.9 2666.89
  15 0.725 299.7 2680.43
  16 0.775 298.2 2721.26
  17 0.825 309.4 2666.43
  18 0.875 303.1 2557
  19 0.925 299 2577.42
  20 0.975 307.1 2562.9
796950 20 6000
  1 0.025 309.1 2502.78
  2 0.075 302.9 2561.48
  3 0.125 301.5 2663.44
  4 0.175 293.5 2571.6
  5 0.225 302.5 2589.19
  6 0.275 297.5 2641.78
  7 0.325 287.6 2778.37
  8 0.375 290.9 2720.54
  9 0.425 308.8 2826.4
  10 0.475 291.4 2780.27
  11 0.525 297.6 2921.16
  12 0.575 298.1 2855.5
  13 0.625 305.1 2882.33
  14 0.675 294.2 2868.47
  15 0.725 301.3 2752.38
  16 0.775 299.5 2699.46
  17 0.825 307.2 2589.65
  18 0.875 303.9 2533.6
  19 0.925 299.2 2551.13
  20 0.975 308.2 2638.25
798000 20 6000
  1 0.025 309.2 2404.29
  2 0.075 302.4 2480.44
  3 0.125 302.7 2631.67
  4 0.175 296.5 2660.86
  5 0.225 299.3 2597.01
  6 0.275 297.6 2599.38
  7 0.325 288.5 2716.19
  8 0.375 295.6 2885.43
  9 0.425 302.6 2817.73
  10 0.475 293.4 2911.76
  11 0.525 294.3 2881.84
  12 0.575 298.1 2994
  13 0.625 301.3 2813.72
  14 0.675 301.2 2738.07
  15 0.725 297.9 2722.93
  16 0.775 305.1 2672.74
  17 0.825 306.1 2641.76
  18 0.875 299.8 2600.75
  19 0.925 298.1 2535.17
  20 0.975 310.3 2520.95
799050 20 6000
  1 0.025 305.2 2476.53
  2 0.075 301.4 2499.43
  3 0.125 300.1 2652.03
  4 0.175 293.5 2561.44
  5 0.225 304.3 2628.28
  6 0.275 300.1 2645.85
  7 0.325 288.8 2764.83
  8 0.375 290.7 2773.69
  9 0.425 306.9 2859.48
  10 0.475 290 2878.8
  11 0.525 297.3 2878.19
  12 0.575 299.6 2928.88
  13 0.625 300.4 2801.51
  14 0.675 304.3 2789.91
  15 0.725 294.6 2739.82
  16 0.775 302.1 2663.21
  17 0.825 306.5 2622.46
  18 0.875 303.5 2581.17
  19 0.925 300.9 2585.3
  20 0.975 309.8 2550.44
800100 20 6000
  1 0.025 307.9 2523.5
  2 0.075 300.9 2548.39
  3 0.125 303.1 2649.9
  4 0.175 291.2 2752.68
  5 0.225 306 2688.25
  6 0.275 300 2659.54
  7 0.325 291 2569.58
  8 0.375 289.7 2819.66
  9 0.425 305.1 2743.08
  10 0.475 292.3 2907.01
  11 0.525 294.4 2938.04
  12 0.575 297.7 2928.78
  13 0.625 299.2 2765.56
  14 0.675 299.7 2696.91
  15 0.725 302.8 2735.71
  16 0.775 300.2 2733.63
  17 0.825 306.8 2618.83
  18 0.875 302.8 2566.79
  19 0.925 302 2543.12
  20 0.975 307.2 2547.45
801150 20 6000
  1 0.025 304.8 2571.85
  2 0.075 304.7 2693.69
  3 0.125 301.5 2674.26
  4 0.175 290.4 2662.91
  5 0.225 307.7 2626.8
  6 0.275 292.6 2697.78
  7 0.325 292.2 2654.49
  8 0.375 295.6 2617.54
  9 0.425 303.3 2761.23
  10 0.475 294.2 2902.4
  11 0.525 291.1 2810.71
  12 0.575 306 2891.11
  13 0.625 295 2852.5
  14 0.675 302.4 2772.15
  15 0.725 301.5 2777.33
  16 0.775 297.3 2720.82
  17 0.825 312.3 2696.62
  18 0.875 300.3 2550.94
  19 0.925 299.6 2597.15
  20 0.975 307.5 2498.16
802200 20 6000
  1 0.025 312.2 2511.63
  2 0.075 296.3 2628.36
  3 0.125 303.1 2663.53
  4 0.175 294.6 2578.99
  5 0.225 305 2665.56
  6 0.275 296.4 2697.5
  7 0.325 288.5 2644.15
  8 0.375 292.8 2798.03
  9 0.425 304.5 2784.21
  10 0.475 296.4 2807.51
  11 0.525 295.2 2953.78
  12 0.575 300.6 2812.29
  13 0.625 297.1 2782.4
  14 0.675 300.2 2704.21
  15 0.725 304.9 2727.79
  16 0.775 300.6 2703.71
  17 0.825 305.1 2586.63
  18 0.875 301.7 2649.5
  19 0.925 300.2 2553
  20 0.975 304.6 2521.11
803250 20 6000
  1 0.025 306.3 2447.02
  2 0.075 309.2 2453.98
  3 0.125 296 2536.47
  4 0.175 293.6 2709.3
  5 0.225 306.1 2674.45
  6 0.275 296.2 2668.54
  7 0.325 287.9 2761.04
  8 0.375 295.2 2718.51
  9 0.425 302.8 2808.34
  10 0.475 295.3 2928.41
  11 0.525 298.3 2817.96
  12 0.575 296.4 2784.05
  13 0.625 297.7 2766.84
  14 0.675 304.5 2790.61
  15 0.725 298.5 2903.5
  16 0.775 298.1 2648
  17 0.825 308.7 2676.33
  18 0.875 298.9 2641.21
  19 0.925 297.6 2596.1
  20 0.975 312.7 2488.74
804300 20 6000
  1 0.025 308 2476.88
  2 0.075 305.2 2463.75
  3 0.125 301.8 2581
  4 0.175 301.9 2616.85
  5 0.225 298.4 2682.5
  6 0.275 298.6 2638.24
  7 0.325 286.8 2740.73
  8 0.375 290.8 2825.34
  9 0.425 303.7 2797.04
  10 0.475 298.8 2786.55
  11 0.525 296.5 2913.84
  12 0.575 295.1 2872.5
  13 0.625 297.9 2808.55
  14 0.675 305.7 2765.79
  15 0.725 299 2757.37
  16 0.775 295.7 2637.57
  17 0.825 309.4 2665
  18 0.875 303.2 2672.2
  19 0.925 296.7 2651.83
  20 0.975 306.8 2539.69
805350 20 6000
  1 0.025 311.4 2453.55
  2 0.075 302.7 2476.32
  3 0.125 299.7 2599.92
  4 0.175 296.4 2730.76
  5 0.225 303.3 2638.96
  6 0.275 297.3 2559.52
  7 0.325 291.8 2669.95
  8 0.375 292.8 2788.41
  9 0.425 302.7 2860.55
  10 0.475 294.1 2835.82
  11 0.525 298.5 2906.24
  12 0.575 298 2899.52
  13 0.625 298.3 2837.41
  14 0.675 304.5 2665.15
  15 0.725 298.2 2681.29
  16 0.775 302 2682.26
  17 0.825 301.7 2763.75
  18 0.875 302.8 2682.12
  19 0.925 297.7 2588.15
  20 0.975 306.1 2524.41
806400 20 6000
  1 0.025 307.1 2484.31
  2 0.075 307.8 2484.17
  3 0.125 298.9 2585.09
  4 0.175 297.9 2603.3
  5 0.225 304.6 2605.63
  6 0.275 294 2581.64
  7 0.325 297.7 2562.77
  8 0.375 289.5 2729.91
  9 0.425 305 2849.73
  10 0.475 296.8 3021.78
  11 0.525 294.7 2973.16
  12 0.575 298.8 2847.61
  13 0.625 298.9 2858.71
  14 0.675 299.1 2707.01
  15 0.725 300.5 2710.72
  16 0.775 298.1 2620.45
  17 0.825 305.6 2630.88
  18 0.875 300.2 2732.83
  19 0.925 298.7 2700.26
  20 0.975 306.1 2561.31
807450 20 6000
  1 0.025 304.7 2515.74
  2 0.075 305.3 2498.33
  3 0.125 300.6 2557.75
  4 0.175 299.3 2608.63
  5 0.225 300.4 2632.95
  6 0.275 300 2566.75
  7 0.325 292 2712.49
  8 0.375 290.3 2752.69
  9 0.425 304 2827.99
  10 0.475 300.2 2788.49
  11 0.525 292 2862.94
  12 0.575 299.4 2810.57
  13 0.625 296.9 2802.09
  14 0.675 301.5 2965.05
  15 0.725 302.7 2716.22
  16 0.775 294.6 2710.16
  17 0.825 306.3 2655.84
  18 0.875 300.8 2654.93
  19 0.925 297.2 2501.91
  20 0.975 311.8 2527.47
808500 20 6000
  1 0.025 306.6 2547.05
  2 0.075 305.6 2537.81
  3 0.125 299.2 2579.19
  4 0.175 296.7 2620.16
  5 0.225 302.7 2710.3
  6 0.275 302.6 2730.45
  7 0.325 287.1 2681.33
  8 0.375 296 2769.29
  9 0.425 298.1 2907.58
  10 0.475 295.3 2877.86
  11 0.525 294.9 2864.99
  12 0.575 300.4 2810.83
  13 0.625 298.1 2954.52
  14 0.675 298.3 2726.14
  15 0.725 303.2 2656.36
  16 0.775 299.7 2695.98
  17 0.825 302.7 2629.95
  18 0.875 305 2519.92
  19 0.925 297.9 2459.43
  20 0.975 309.9 2528.52
809550 20 6000
  1 0.025 307.6 2549.27
  2 0.075 300.9 2611.79
  3 0.125 303.1 2633.17
  4 0.175 292.9 2659.94
  5 0.225 307.1 2764.6
  6 0.275 296 2700.64
  7 0.325 288.1 2679.17
  8 0.375 294.4 2786.38
  9 0.425 304.5 2859.18
  10 0.475 297.4 2830.71
  11 0.525 293.1 2882.59
  12 0.575 299.1 2820.24
  13 0.625 300 2747.6
  14 0.675 298.2 2789.94
  15 0.725 297.3 2670
  16 0.775 305.4 2688.12
  17 0.825 301.4 2627.33
  18 0.875 302.2 2606.12
  19 0.925 300.8 2530.96
  20 0.975 310.5 2452.24
810600 20 6000
  1 0.025 304.5 2617.67
  2 0.075 308 2694.42
  3 0.125 298.9 2651.84
  4 0.175 297.2 2632.9
  5 0.225 298.7 2775.97
  6 0.275 293.3 2658.5
  7 0.325 290.4 2696.97
  8 0.375 298.3 2748.53
  9 0.425 302.3 2908.85
  10 0.475 296.6 2771.66
  11 0.525 296.7 2878.31
  12 0.575 299.3 2867.78
  13 0.625 295.6 2869.15
  14 0.675 304.9 2666.6
  15 0.725 298.6 2705.99
  16 0.775 301.3 2633.77
  17 0.825 304 2578.05
  18 0.875 304.1 2550.13
  19 0.925 298.5 2538.81
  20 0.975 308.8 2608.92
811650 20 6000
  1 0.025 303.4 2565.52
  2 0.075 306 2643.12
  3 0.125 300.8 2572.39
  4 0.175 297.9 2648.34
  5 0.225 300.3 2681.94
  6 0.275 295.8 2686.29
  7 0.325 289.8 2723.6
  8 0.375 291.4 2706.94
  9 0.425 303.4 2833.7
  10 0.475 299.1 2867.68
  11 0.525 294.6 2837.54
  12 0.575 296.9 2796.13
  13 0.625 302 2816.19
  14 0.675 299.8 2729.35
  15 0.725 297.9 2690.68
  16 0.775 303.7 2659.09
  17 0.825 306 2508.62
  18 0.875 303.6 2519.36
  19 0.925 297.4 2617.64
  20 0.975 310.2 2611.11
812700 20 6000
  1 0.025 313.3 2604.96
  2 0.075 304.4 2578.16
  3 0.125 302.1 2617.99
  4 0.175 291.6 2707.37
  5 0.225 304.3 2673.81
  6 0.275 298.5 2548.78
  7 0.325 289 2773.92
  8 0.375 292.3 2816.26
  9 0.425 302 2804.03
  10 0.475 293.3 2884.07
  11 0.525 295.6 2757.58
  12 0.575 299.9 2748.86
  13 0.625 299.5 2793.72
  14 0.675 298.9 2721.37
  15 0.725 301.9 2655.26
  16 0.775 296.9 2686.12
  17 0.825 309.3 2679.36
  18 0.875 302.1 2659.4
  19 0.925 298.5 2590.93
  20 0.975 306.6 2563.78
813750 20 6000
  1 0.025 304.3 2585.3
  2 0.075 307.5 2503.63
  3 0.125 303.2 2580.89
  4 0.175 292.5 2743.14
  5 0.225 299.4 2713.53
  6 0.275 299.6 2846.19
  7 0.325 295.2 2803.02
  8 0.375 291.2 2730.5
  9 0.425 301.4 2648.34
  10 0.475 296.7 2722.4
  11 0.525 297.4 2801.45
  12 0.575 297.2 2851.48
  13 0.625 295.9 2782.51
  14 0.675 301.8 2746.16
  15 0.725 298.6 2727.14
  16 0.775 308 2680.36
  17 0.825 297.1 2609.76
  18 0.875 304.7 2617.46
  19 0.925 299.9 2609.65
  20 0.975 308.4 2595.05
814800 20 6000
  1 0.025 309.3 2533.51
  2 0.075 299.4 2579.69
  3 0.125 307.8 2734.2
  4 0.175 293.3 2670.2
  5 0.225 300.1 2659.01
  6 0.275 298.3 2621.57
  7 0.325 288.1 2701.5
  8 0.375 296.6 2820.56
  9 0.425 300.2 2813.17
  10 0.475 298.2 2874.86
  11 0.525 293.5 2847.24
  12 0.575 298.3 2804.69
  13 0.625 300.3 2769.53
  14 0.675 300.2 2684.5
  15 0.725 300.1 2657.34
  16 0.775 294.6 2671.35
  17 0.825 312.6 2644.33
  18 0.875 298.2 2665.12
  19 0.925 301.5 2593.89
  20 0.975 309.4 2560.67
815850 20 6000
  1 0.025 311 2522.28
  2 0.075 304.3 2651.41
  3 0.125 306.3 2546.01
  4 0.175 290.9 2677.26
  5 0.225 304.2 2769.54
  6 0.275 300.3 2704.63
  7 0.325 284.2 2726.34
  8 0.375 295.8 2733.91
  9 0.425 306 2865.18
  10 0.475 291.5 2955.68
  11 0.525 298.1 2937.28
  12 0.575 298.3 2888.52
  13 0.625 299 2828.14
  14 0.675 296.8 2689.58
  15 0.725 299.6 2629.52
  16 0.775 301.4 2738.88
  17 0.825 304.7 2637.53
  18 0.875 300.6 2633.47
  19 0.925 302.6 2528.79
  20 0.975 304.4 2525.82
816900 20 6000
  1 0.025 314.7 2458.82
  2 0.075 305.5 2577.85
  3 0.125 305.2 2616.04
  4 0.175 290.6 2733.76
  5 0.225 307.1 2748.25
  6 0.275 297.4 2609.1
  7 0.325 285.7 2635.62
  8 0.375 298.5 2724.42
  9 0.425 303.5 2754.63
  10 0.475 297.5 2891.23
  11 0.525 288.8 2959.08
  12 0.575 301.1 2899.43
  13 0.625 293.6 2965.64
  14 0.675 301.1 2747.42
  15 0.725 299.1 2725.36
  16 0.775 300.3 2661.72
  17 0.825 304.1 2715.57
  18 0.875 303.9 2623.54
  19 0.925 301.2 2584.92
  20 0.975 301.1 2522.84
817950 20 6000
  1 0.025 313 2545.67
  2 0.075 301.8 2573.23
  3 0.125 306.3 2611.31
  4 0.175 292.5 2651.75
  5 0.225 308.6 2684.63
  6 0.275 297.2 2513.13
  7 0.325 288.1 2734.56
  8 0.375 295.9 2837.37
  9 0.425 301.5 2771.54
  10 0.475 294.7 2855.56
  11 0.525 295.7 2795.52
  12 0.575 296.2 2998.27
  13 0.625 300.5 2822.46
  14 0.675 300.2 2750.44
  15 0.725 299.8 2707.2
  16 0.775 297.8 2653.03
  17 0.825 304.8 2658.71
  18 0.875 301.2 2493.83
  19 0.925 301.5 2632.28
  20 0.975 302.7 2581.79
819000 20 6000
  1 0.025 307.9 2523.26
  2 0.075 309.4 2619.44
  3 0.125 293.8 2609.11
  4 0.175 299 2574.1
  5 0.225 307.5 2646.51
  6 0.275 298.8 2803.84
  7 0.325 287.9 2704.29
  8 0.375 295.1 2706.47
  9 0.425 303.3 2832.37
  10 0.475 297.3 2858.38
  11 0.525 292 2859.76
  12 0.575 299.3 2958.34
  13 0.625 295.5 2969.56
  14 0.675 299.1 2711.61
  15 0.725 306.3 2591.58
  16 0.775 299 2713.79
  17 0.825 300.7 2716.19
  18 0.875 307 2541.4
  19 0.925 295 2518.26
  20 0.975 306.1 2524.08
820050 20 6000
  1 0.025 314.6 2550.04
  2 0.075 303.2 2489.17
  3 0.125 301.4 2520.24
  4 0.175 297.8 2570.78
  5 0.225 303.9 2713.47
  6 0.275 294.1 2730.89
  7 0.325 294.9 2709.78
  8 0.375 289.8 2750.23
  9 0.425 306.6 2828.58
  10 0.475 297.1 2873.38
  11 0.525 291.4 2927.5
  12 0.575 303.1 2866.83
  13 0.625 295.2 2913.11
  14 0.675 299.4 2797.39
  15 0.725 299.5 2703.98
  16 0.775 298.2 2584.56
  17 0.825 305.3 2535.87
  18 0.875 303.9 2664.48
  19 0.925 295.4 2625.01
  20 0.975 305.2 2510.32
821100 20 6000
  1 0.025 311.3 2603.79
  2 0.075 299.9 2584.06
  3 0.125 306.7 2464.58
  4 0.175 300.2 2549.62
  5 0.225 298.5 2644.92
  6 0.275 300.5 2735.33
  7 0.325 290.8 2731.8
  8 0.375 297.4 2697.4
  9 0.425 300.6 2864.08
  10 0.475 294.2 2851.01
  11 0.525 293.7 3031.26
  12 0.575 296.6 2949.67
  13 0.625 300.1 2870.13
  14 0.675 298.3 2867.46
  15 0.725 298.7 2677.79
  16 0.775 304.6 2628.39
  17 0.825 303.3 2550.35
  18 0.875 302.2 2581.46
  19 0.925 300.4 2620.81
  20 0.975 302 2563.35
822150 20 6000
  1 0.025 306.5 2519.7
  2 0.075 306.6 2574.81
  3 0.125 306.2 2570.95
  4 0.175 296.9 2575.87
  5 0.225 301.6 2620.69
  6 0.275 298.5 2695.14
  7 0.325 291.4 2769.25
  8 0.375 295.1 2816.25
  9 0.425 300.3 2772.35
  10 0.475 297.3 2945.37
  11 0.525 296.7 2914.42
  12 0.575 296.6 2987.05
  13 0.625 295.1 2857.89
  14 0.675 301 2776.07
  15 0.725 299.1 2698.2
  16 0.775 297.4 2649.03
  17 0.825 306 2628.46
  18 0.875 303.4 2495.95
  19 0.925 294.3 2601.23
  20 0.975 310 2610.9
823200 20 6000
  1 0.025 306.3 2496.93
  2 0.075 305.6 2565.59
  3 0.125 296.9 2630.82
  4 0.175 301.8 2587.16
  5 0.225 306.3 2604.04
  6 0.275 295.6 2706.36
  7 0.325 290 2708.59
  8 0.375 294.1 2803.08
  9 0.425 309.4 2908.37
  10 0.475 293.3 2863.84
  11 0.525 294.5 2885.09
  12 0.575 296.5 2894.24
  13 0.625 299.1 2795.53
  14 0.675 297.2 2793.71
  15 0.725 301.6 2731.49
  16 0.775 295.7 2651.35
  17 0.825 301.4 2699.19
  18 0.875 304.8 2518.17
  19 0.925 297.7 2544.54
  20 0.975 312.2 2548.79
824250 20 6000
  1 0.025 311.5 2507.56
  2 0.075 304.7 2597.66
  3 0.125 300.3 2663.96
  4 0.175 296.3 2564.14
  5 0.225 308.3 2704.85
  6 0.275 299.6 2691.28
  7 0.325 291.7 2752.18
  8 0.375 293.8 2836.38
  9 0.425 301.1 2940.72
  10 0.475 297.2 2760.18
  11 0.525 294 2956.72
  12 0.575 299 2894.56
  13 0.625 297.3 2884.35
  14 0.675 296.3 2921.95
  15 0.725 296 2853.29
  16 0.775 302 2666.24
  17 0.825 304.1 2728.98
  18 0.875 299.5 2575.42
  19 0.925 300.7 2438.67
  20 0.975 306.6 2360.44
825300 20 6000
  1 0.025 313.7 2557.91
  2 0.075 299.7 2599.1
  3 0.125 303.2 2679.61
  4 0.175 296.1 2565.36
  5 0.225 306.8 2721.02
  6 0.275 296.8 2765.74
  7 0.325 287.5 2740.83
  8 0.375 296.9 2738.75
  9 0.425 307.1 2752.13
  10 0.475 294.5 2836.88
  11 0.525 296.7 2849.59
  12 0.575 294.6 3002.66
  13 0.625 299.8 2825.79
  14 0.675 294.3 2816.09
  15 0.725 302.5 2670.34
  16 0.775 298.6 2673.68
  17 0.825 308.2 2702.99
  18 0.875 297.9 2609.17
  19 0.925 299.2 2511.42
  20 0.975 305.9 2411.3
826350 20 6000
  1 0.025 306.3 2486.29
  2 0.075 305.3 2561.7
  3 0.125 304 2617.47
  4 0.175 302.7 2529.51
  5 0.225 301.7 2679.69
  6 0.275 294.8 2695.87
  7 0.325 290.3 2698.13
  8 0.375 294.7 2692.77
  9 0.425 306.7 2782.39
  10 0.475 294.3 2935.57
  11 0.525 293.5 2940.17
  12 0.575 299.6 2904.98
  13 0.625 296.3 2830.49
  14 0.675 300.3 2735.37
  15 0.725 299.9 2676.89
  16 0.775 298.5 2669.08
  17 0.825 303.6 2663.71
  18 0.875 300.6 2623.59
  19 0.925 295.7 2630.18
  20 0.975 311.2 2530.34
827400 20 6000
  1 0.025 311.5 2566.65
  2 0.075 307.8 2460.5
  3 0.125 297.9 2592.45
  4 0.175 298.3 2601.42
  5 0.225 305.6 2653.23
  6 0.275 297.3 2638.49
  7 0.325 288.4 2831.18
  8 0.375 292.9 2796.88
  9 0.425 302.5 2887.97
  10 0.475 297.1 2878.52
  11 0.525 295.1 2877.22
  12 0.575 302.2 2803.85
  13 0.625 296.3 2728.67
  14 0.675 299.7 2663.54
  15 0.725 300 2688.08
  16 0.775 299.3 2660.03
  17 0.825 302.9 2702.9
  18 0.875 303.3 2731.4
  19 0.925 296.1 2613.92
  20 0.975 305.8 2522.08
828450 20 6000
  1 0.025 312.9 2550.57
  2 0.075 303.9 2557.74
  3 0.125 301.9 2643.71
  4 0.175 299.1 2672.56
  5 0.225 300.7 2642.23
  6 0.275 295 2715.48
  7 0.325 290.7 2697.35
  8 0.375 295.4 2840.42
  9 0.425 305.4 2841.49
  10 0.475 295.7 2763.09
  11 0.525 294.7 2809.5
  12 0.575 298.1 2891.91
  13 0.625 299 2836.82
  14 0.675 303 2765.04
  15 0.725 297.7 2808.27
  16 0.775 299.5 2655.23
  17 0.825 307.3 2573.64
  18 0.875 299.8 2589.81
  19 0.925 298.9 2576.48
  20 0.975 301.3 2603.86
829500 20 6000
  1 0.025 307.3 2563.21
  2 0.075 299.4 2643.15
