ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
199 2 49.6959 4.43984 3.46858 -29.4899 -1.88951 -0.550147 0.00694836 
919 2 49.7788 4.43969 8.84158 -28.8955 -0.420175 -0.957464 1.49415 
319 2 49.5307 8.10185 3.40609 -28.8135 0.911662 -1.02036 0.0866439 
1039 2 49.7493 7.96203 8.65191 -29.5981 0.320152 -0.141695 1.95929 
85 2 53.3297 0.93918 3.46328 -29.51 -0.45003 -0.735347 2.51157 
805 2 53.2511 0.913918 8.86656 -29.5975 -0.372114 -0.64294 -1.68834 
205 2 53.302 4.51046 3.62452 -29.0102 -0.251855 -1.58848 -0.409601 
925 2 53.3775 4.49582 8.67666 -29.2433 -0.765834 1.01601 1.03941 
325 2 53.0667 8.21997 3.45843 -27.9899 0.796989 -2.19202 0.754102 
1045 2 53.533 8.17368 9.06008 -28.7634 -0.538353 -0.420766 0.638277 
91 2 56.9034 0.679305 3.55646 -29.2869 -1.12419 0.826875 -0.722751 
811 2 56.8329 0.718311 8.84172 -28.5948 0.675821 1.83534 -0.280556 
211 2 56.7838 4.6156 3.42327 -28.9907 2.20377 -0.860838 -0.730935 
931 2 56.9049 4.44698 8.96379 -28.9005 -1.26326 0.491176 -0.484617 
331 2 56.8331 8.09146 3.68092 -28.8814 -0.174291 -0.0156193 -0.179673 
1051 2 57.0197 8.06722 8.75038 -29.3379 -0.798114 0.491557 -0.00654715 
1054 1 57.0717 10.1101 8.20305 -7.32252 -0.345048 -0.421419 -0.918447 
801 1 49.7707 2.70223 5.15203 -7.40468 -4.66436 -0.28437 -0.0140328 
1521 1 49.869 2.38032 10.3034 -7.94419 -1.41696 0.523287 1.56765 
934 1 56.7222 6.15373 7.84354 -7.9227 -0.356076 0.0845461 -0.329992 
921 1 49.4159 6.0966 5.04319 -7.88931 1.84 -0.629189 0.936816 
1641 1 49.8876 6.21622 10.4891 -7.82959 -2.1665 -0.201377 -0.387862 
1542 1 58.6781 1.10129 12.4968 -7.99581 -0.930878 -1.37779 0.331418 
1041 1 49.8991 10.0066 5.27304 -7.84679 -1.23446 -1.03058 -1.4563 
1761 1 49.8684 10.1184 10.5123 -7.83902 -0.116871 -0.115012 1.30295 
207 1 53.1278 5.82663 -0.126998 -8.36094 -0.192516 1.76819 -0.0407333 
807 1 53.2845 2.74964 5.17684 -6.73103 2.19639 0.610272 0.481746 
1527 1 53.3901 2.47364 10.6047 -8.13624 0.856838 -0.401021 -2.5634 
1776 1 54.9512 8.18982 12.7808 -8.00368 -0.90762 0.344112 -0.235881 
927 1 53.3442 6.09904 5.04534 -8.57775 0.901546 0.0584826 1.30661 
1647 1 53.3895 6.35211 10.354 -7.8089 0.698222 0.131111 0.625044 
1782 1 58.878 8.3721 12.463 -8.61105 -0.323342 -0.990754 0.414554 
1047 1 52.857 9.9097 5.26125 -8.65576 1.83034 -0.206528 -1.35492 
1767 1 53.3448 9.84131 10.612 -8.13444 0.426688 0.79715 0.0190005 
334 1 56.9204 9.85957 2.81645 -7.55393 -2.52469 -0.944791 0.0505675 
813 1 57.0109 2.36168 5.33345 -7.64956 0.337762 0.554122 -0.760836 
1533 1 56.8889 2.63968 10.5144 -8.23494 -0.282768 0.101226 0.0251296 
321 1 49.694 9.89265 -0.0703474 -8.24279 -0.980393 0.296037 1.07768 
933 1 56.9065 6.47335 5.23617 -8.1604 -0.692277 -0.179744 -0.566765 
1653 1 56.9749 6.37719 10.421 -7.97922 -0.53762 -0.139383 1.40613 
1650 1 51.5284 4.56251 12.4377 -8.16253 0.325876 -0.226797 0.467251 
1053 1 56.7287 10.3097 5.36558 -7.65417 0.19541 -1.54415 0.803894 
1773 1 56.9626 10.2634 10.8064 -7.27864 0.100575 -0.0841827 0.606156 
82 1 49.2691 2.46287 2.4357 -8.13772 1.77587 0.707749 -0.522064 
802 1 49.8778 2.66927 7.84827 -7.76217 -1.10591 0.963163 -0.968065 
202 1 49.3984 6.16406 2.41613 -7.5747 1.06084 2.4107 0.881933 
922 1 49.3111 5.98691 7.83817 -8.02491 0.79902 0.814591 -0.469247 
322 1 49.4985 9.97721 2.67585 -7.94109 -0.48085 -0.442215 -1.38894 
1042 1 49.8567 9.85604 7.98317 -7.31565 -0.658553 2.57526 0.910559 
88 1 53.0909 2.62522 2.64192 -7.94546 1.49209 2.25756 -2.08387 
808 1 53.1972 2.7147 7.7187 -7.55178 -0.36559 -1.54315 2.03518 
208 1 53.1209 6.18396 2.43436 -8.00652 -0.48859 0.77351 -0.0290483 
928 1 53.3876 6.56088 7.82482 -8.09418 0.813769 0.114571 -2.12583 
328 1 53.2178 9.78713 2.362 -9.03664 0.489917 1.93988 0.444322 
1048 1 53.2384 9.80346 7.97374 -8.3579 0.152424 0.329688 -0.580684 
94 1 56.7173 2.65913 2.5852 -7.44382 0.510021 -1.38876 0.504745 
814 1 56.7624 2.76576 7.81697 -8.17258 0.383811 -1.52973 0.832966 
214 1 56.9752 6.50746 2.51283 -7.37261 0.331632 -0.884493 2.47617 
1770 1 51.5091 8.14673 12.44 -8.04556 0.14094 -0.383805 -0.459676 
1644 1 48.1332 4.48328 12.5875 -7.44013 -1.61351 -0.603053 -1.69867 
1060 1 60.1701 10.0484 7.94915 -7.16931 -0.52732 -1.48913 -1.62674 
1040 2 48.1261 9.88848 6.20779 -28.9917 -1.89501 1.16189 0.36496 
100 1 60.0797 2.47482 2.88394 -8.062 -0.10985 1.26261 -0.0885152 
220 1 60.1277 6.33778 2.65799 -7.71138 0.844964 -1.47 0.0506054 
201 1 49.3915 6.21031 -0.159011 -7.74334 1.09111 -0.448539 -0.573132 
2250 1 51.6387 0.884739 17.7077 -8.04552 -1.57079 -0.0869823 -0.643273 
2970 1 51.3672 0.728347 23.05 -7.62476 -0.488365 0.248621 -0.163919 
2370 1 51.4224 4.39662 17.8777 -8.25518 1.17611 1.24724 -1.54578 
3090 1 51.6835 4.46872 22.9952 -7.77906 -0.0383822 0.440846 -0.226418 
2490 1 51.2429 8.05989 17.6869 -8.34178 0.610413 -1.57012 1.50675 
3210 1 51.3818 8.09536 23.0823 -8.41164 0.752032 -0.310585 0.10206 
2256 1 55.0435 0.81605 17.8973 -7.68573 -0.63559 -1.85124 -1.21822 
2976 1 55.2752 0.886786 23.0698 -8.4091 0.157129 0.216375 1.26486 
2376 1 55.1188 4.64244 17.716 -7.59852 -0.523918 -0.477785 1.28776 
3096 1 54.9984 4.49668 22.9673 -7.60841 -0.518063 -0.276061 0.0511952 
2496 1 55.2435 8.11309 17.8899 -7.73638 -0.143218 1.04938 -0.257086 
3216 1 55.1569 8.11672 23.0692 -7.06005 0.753801 0.560492 -0.634711 
2262 1 58.7991 0.883829 17.7107 -7.79871 0.102229 -0.386328 0.500269 
2982 1 58.311 0.943515 22.8798 -7.73356 1.26056 -2.4039 -0.534991 
2382 1 58.3868 4.24052 17.8795 -7.93705 3.30939 1.50626 0.0716273 
3102 1 58.9257 4.40662 23.1316 -7.40379 -0.747958 1.58802 -1.23876 
2502 1 58.8749 8.13857 18.0109 -7.62461 -0.599727 0.802807 -2.819 
3222 1 58.6172 8.05231 23.026 -7.7585 0.325822 0.641756 0.317979 
1529 1 51.5245 0.608791 15.0531 -8.35583 -0.0299766 -0.0652836 0.664185 
2249 1 51.1369 0.613676 20.3481 -7.8424 0.729137 0.31791 0.396429 
3215 1 55.0016 7.59253 25.5552 -7.51727 -0.503726 -0.27306 1.14037 
1649 1 51.6206 4.54818 15.1128 -8.11881 -0.705642 0.461834 0.864039 
2369 1 51.5389 4.65199 20.4102 -7.33786 -1.54353 0.506565 -0.388074 
2969 1 51.5912 0.826474 25.8458 -7.75548 -1.16356 -0.887686 -2.1501 
1769 1 51.24 8.14488 15.0635 -7.46202 1.46946 0.227262 0.510643 
2489 1 51.343 7.90828 20.406 -7.58136 0.231637 -0.578406 -1.08397 
1534 1 56.5967 2.81442 13.2 -8.07114 0.772878 -0.0921579 0.278254 
1535 1 55.0136 0.87775 15.209 -8.16631 -0.10661 0.00864184 -0.923195 
2255 1 55.0998 1.03607 20.5186 -7.39823 0.288932 0.351452 -0.318883 
3089 1 51.314 4.17338 25.5441 -7.38742 -1.3139 0.85809 0.464648 
1655 1 55.0645 4.56066 15.2578 -8.03557 -0.257819 0.756908 -1.53158 
2375 1 55.0064 4.23865 20.4238 -7.70804 -0.147788 1.29115 -0.883173 
1643 1 48.0819 4.27398 14.9842 -7.39878 -1.01328 1.18734 2.43036 
1775 1 54.9622 8.32778 15.3574 -8.06093 -0.0620757 0.0444665 0.327058 
2495 1 55.0656 8.16563 20.498 -7.88018 0.676053 0.136382 0.177534 
1522 1 49.7956 2.69883 12.9022 -7.74931 -0.461609 -2.60701 -0.873675 
1541 1 58.7189 1.23802 15.2127 -7.58576 1.85103 -1.15729 -2.12724 
2261 1 58.6393 0.748524 20.2405 -7.44464 0.728813 -0.0667677 0.462966 
3209 1 51.2927 7.81728 25.62 -7.95911 1.42646 -0.751137 -0.183834 
1661 1 58.7366 4.59397 15.1649 -8.06797 1.3138 0.587579 1.58009 
2381 1 58.884 4.59212 20.629 -7.71659 -0.948943 0.489515 -1.41184 
3094 1 56.9876 6.17105 23.6313 -7.86228 -0.0348748 0.526304 0.31496 
1781 1 58.6455 8.53733 15.2203 -7.8393 -0.510182 -1.62279 -0.590785 
2501 1 58.4926 7.89156 20.4425 -7.80969 1.71957 1.27769 1.64715 
3214 1 56.9617 9.97025 23.9179 -6.95249 -0.252202 -1.67927 1.28217 
2246 2 51.4749 2.48731 16.6235 -28.6289 1.03638 2.23018 -0.574721 
2966 2 51.5491 2.65227 22.0043 -29.1461 -0.826499 -0.544768 -0.223265 
2366 2 51.4667 6.26517 16.8021 -28.2024 -0.725359 -0.543866 -1.18431 
3086 2 51.5007 6.21696 21.9607 -29.2034 -1.5367 0.504911 -0.750943 
2486 2 51.3387 9.88537 17.0311 -29.4804 -1.41529 0.44725 -2.3953 
3206 2 51.4906 9.96108 22.0958 -29.1533 -0.834687 -0.109311 0.533516 
2252 2 55.1141 2.69992 16.5758 -29.8427 0.059399 0.186647 1.53001 
2972 2 55.1482 2.70022 21.9254 -29.5171 -0.00509566 0.0557605 -0.530904 
2372 2 54.9818 6.38429 16.8281 -28.6948 1.92301 0.470865 -1.11031 
3092 2 54.9784 6.26588 21.9778 -29.2691 1.81045 0.779111 0.685848 
2492 2 54.7318 10.0443 16.8728 -28.9992 1.8372 -1.19836 -1.04105 
3212 2 55.1064 9.99862 22.1191 -29.9673 0.597579 -0.411532 -0.682435 
2258 2 58.905 2.73348 16.7164 -29.2378 -2.19995 -0.988559 -0.0535928 
2978 2 58.7196 2.63451 22.1522 -29.4427 -0.231509 1.42741 -1.35869 
2378 2 58.7568 6.25338 16.8566 -28.7399 -1.01127 0.467194 0.0976995 
3098 2 58.6582 6.30134 21.9907 -29.5761 -0.0662031 -0.77428 0.0797738 
2498 2 58.7808 10.0914 16.7468 -29.2248 -0.603833 -0.274506 1.43051 
3218 2 58.8131 9.84423 22.1306 -29.3277 -2.46329 0.884692 -0.618727 
1519 2 49.6651 0.721929 14.015 -28.435 0.357218 2.08877 0.748448 
2239 2 49.5123 0.924771 19.251 -28.1897 1.85749 -1.62869 -0.847244 
2959 2 49.5946 0.667715 24.6627 -29.2579 0.00778586 1.1417 0.195327 
1639 2 49.8659 4.48216 14.002 -29.637 -0.730459 -1.1569 0.415577 
2359 2 49.6067 4.30541 19.2855 -28.6346 1.17071 0.666287 1.29773 
3079 2 49.4783 4.20648 24.6955 -28.9936 -0.0759118 0.820264 0.0256235 
1759 2 49.4974 7.95295 14.1749 -29.4537 -0.157902 3.44055 0.646528 
2479 2 49.5397 7.81706 19.2839 -29.3313 0.796797 3.04185 1.25084 
3199 2 49.6285 8.00114 24.5798 -29.277 -1.40275 -0.055447 -0.677942 
1525 2 53.2457 0.959336 13.9302 -28.8719 0.674382 -0.831462 0.585791 
2245 2 53.185 0.823688 19.2307 -29.7961 0.745921 0.995731 1.17142 
2965 2 53.3942 0.918464 24.6744 -28.8859 -1.83537 0.104273 -0.693377 
1645 2 53.3103 4.6456 14.004 -28.6951 0.478877 -1.88902 0.86779 
2365 2 53.2821 4.51317 19.1701 -29.2722 0.0772273 -1.66448 1.54656 
3085 2 53.1953 4.58517 24.5849 -29.2298 0.455669 -2.43829 -0.41429 
1765 2 53.0667 7.96474 14.1368 -28.942 0.495047 3.17222 -0.347576 
2485 2 53.2144 8.10878 19.5778 -28.8264 0.354735 0.127737 -0.747366 
3205 2 53.1626 7.96284 24.5873 -28.5222 1.40478 1.86042 0.241587 
1531 2 56.9009 1.00945 13.9951 -29.1505 0.682147 -0.787241 1.79087 
2251 2 56.8295 0.923255 19.2223 -29.8702 0.224324 -0.976063 1.15384 
2971 2 57.0447 0.811738 24.5591 -29.6636 -1.93015 1.08017 0.82109 
1651 2 56.9664 4.64895 14.1526 -28.9538 -0.40842 -0.119277 0.99386 
2371 2 56.9372 4.56478 19.4556 -29.9556 -0.551447 -1.75843 -0.46823 
3091 2 56.9613 4.50514 24.6558 -29.5073 0.562885 -0.753666 0.642133 
1771 2 56.7428 8.28867 14.2974 -28.7509 0.650889 -0.119654 1.39243 
2491 2 56.8404 8.18945 19.4426 -29.6062 -0.384869 -0.540755 -0.338972 
3211 2 56.9547 8.02683 24.8429 -29.9987 -1.35063 0.130524 -1.1455 
2241 1 49.8892 2.56889 15.4035 -7.81562 -0.76183 -1.16418 1.49565 
2961 1 49.6667 2.7505 20.7169 -8.28925 0.190411 0.619336 0.303604 
2361 1 49.6857 6.29885 15.7445 -7.84799 -1.25966 -1.21721 0.775229 
3081 1 49.496 6.25971 20.9769 -7.8143 -1.22155 -0.692001 0.253267 
2481 1 49.5476 10.1477 15.9919 -6.57688 1.36551 -0.283973 -0.0857327 
3201 1 49.7496 9.79897 21.2018 -7.01854 -0.746983 -0.227124 -0.732284 
2247 1 53.2419 2.5911 15.4004 -7.63114 -0.222707 0.357065 2.07275 
2967 1 52.9905 2.68325 20.6211 -7.53065 0.214413 -1.89388 1.16811 
2367 1 53.2136 6.45868 15.4917 -8.67181 0.153414 -0.481249 1.51964 
3087 1 53.3209 6.34976 20.8488 -8.11076 0.387795 -0.346298 0.0271603 
2487 1 52.9737 10.0954 15.7271 -7.36118 0.715608 -0.793114 1.028 
3207 1 53.0218 9.76467 20.8479 -7.81293 1.10203 0.487014 0.636934 
2253 1 56.9369 2.82366 15.7539 -7.179 -0.842711 -0.00656449 -0.376979 
2973 1 57.0742 2.76027 20.8998 -7.37754 -0.161507 0.313249 0.725649 
2373 1 56.9903 6.48615 15.6827 -8.2619 -0.59614 -0.0705233 0.447189 
3093 1 56.7996 6.10022 20.9378 -7.81507 -1.19625 -0.0791043 1.09998 
2493 1 56.9551 10.3323 15.9299 -7.54857 -1.28143 0.0794006 1.55088 
3213 1 56.9866 10.0379 21.3942 -6.99806 -0.535044 -0.818843 -1.4581 
1654 1 56.8395 6.64602 13.0894 -8.65261 1.43976 -1.58317 -0.547801 
2242 1 49.7021 2.63474 18.0602 -8.73738 -1.2363 -1.31187 -0.314067 
2962 1 49.6522 2.57035 23.3194 -8.36206 -0.732341 1.11653 0.316188 
2494 1 57.0336 9.98503 18.7497 -7.40116 0.347754 1.07462 -1.64565 
2362 1 49.5054 6.10677 18.3406 -8.53034 0.475182 -0.306305 -0.355332 
3082 1 49.678 5.94368 23.5855 -7.93437 -0.861889 0.889765 -0.352912 
3221 1 58.7598 7.80797 25.6862 -7.41199 0.462392 -0.540781 -1.88567 
2482 1 49.5022 9.90084 18.475 -6.94357 1.07272 -0.652253 1.45753 
3202 1 49.6394 9.96296 23.7434 -7.39373 1.20446 -0.545104 0.10954 
2981 1 58.6605 0.85357 25.5395 -7.5624 1.82045 -0.351229 0.422237 
2248 1 53.3797 2.67244 18.0809 -7.55957 -0.270957 1.01379 -0.910742 
2968 1 53.2271 2.58902 23.4791 -8.09824 1.02465 -0.631187 -0.247551 
1762 1 49.5357 10.0604 13.35 -7.35778 0.710056 -0.417724 -1.39389 
2368 1 53.3681 6.39562 18.2327 -8.84715 -2.09927 -0.0201353 -0.480694 
3088 1 53.3985 6.44547 23.4642 -8.33435 -2.13842 -1.85417 0.0827586 
1774 1 56.5735 10.0119 13.46 -7.75843 0.255061 1.6307 -0.641708 
2488 1 53.1977 9.76354 18.2644 -8.25302 -0.4449 -0.328734 0.625503 
3208 1 53.4225 10.0352 23.3859 -8.21958 -1.79686 -1.67018 0.24085 
2975 1 55.0086 0.883416 25.7015 -7.61879 0.319801 -1.445 -1.03552 
2254 1 56.6926 2.60116 18.372 -6.6702 -0.307477 0.450387 -0.407146 
2974 1 56.9525 2.87234 23.5864 -7.30227 -1.10817 -0.629145 -0.591452 
1642 1 49.7955 6.38741 13.161 -8.04331 -0.270908 -1.18316 -1.09629 
2374 1 57.034 6.32541 18.4246 -7.48137 -0.123915 0.29172 -0.948577 
3101 1 58.8216 4.04731 25.5986 -7.64783 0.13611 0.578088 1.28516 
3095 1 55.1882 4.42438 25.5485 -7.93964 -1.34188 -0.152267 1.20302 
1768 1 53.0547 10.0368 13.222 -7.38676 0.879499 -1.59907 -0.535791 
1648 1 53.3782 6.27856 12.8899 -8.10695 -1.79827 1.53162 0.62551 
2243 1 48.1413 0.730637 20.5827 -8.34404 -1.49437 -0.211516 -1.03996 
327 1 53.1383 9.50949 25.978 -8.37504 1.14108 1.36531 0.833555 
81 1 49.4799 2.36697 25.9467 -8.15663 -0.223557 0.577668 1.25885 
1528 1 53.2739 2.71475 13.0135 -8.10969 0.689798 0.906206 -0.56506 
450 1 51.5087 11.7375 1.93343 -8.1798 0.396831 0.375891 1.2501 
1170 1 51.6018 11.7127 7.43519 -8.48782 -0.19747 2.20145 -0.548338 
441 1 49.6729 13.1031 0.378305 -7.90583 -0.921631 0.0355387 -0.678226 
570 1 51.2677 15.4474 1.95434 -7.95267 1.17034 -1.23464 -0.325602 
1290 1 51.7101 15.5047 7.50523 -7.35095 -0.245262 -0.372265 -2.48768 
573 1 56.6624 17.3628 -0.181807 -8.17009 2.72196 -1.25207 0.378545 
690 1 51.1139 19.1221 1.86074 -8.00901 -0.0865159 1.01237 1.59111 
1410 1 51.3793 19.0266 7.25848 -8.11083 -0.245392 0.833473 -0.01856 
453 1 56.7194 13.2105 -0.175898 -8.15439 2.59505 2.33008 0.125138 
456 1 55.1447 11.7455 1.76771 -7.74542 -1.02782 -1.14212 0.786226 
1176 1 54.8628 11.715 7.05693 -8.02621 -0.712277 -0.694102 1.32181 
1294 1 57.0538 17.1279 7.76883 -7.8874 -0.838087 1.60834 -0.608178 
576 1 54.9812 15.7352 2.13045 -7.8795 -0.937355 -1.47072 -0.417759 
1296 1 54.8909 15.4163 7.25505 -7.21608 0.201753 1.18187 -1.05388 
687 1 53.2529 20.8258 -0.232657 -8.3114 -0.634031 -0.670534 0.591257 
696 1 54.8332 19.066 1.92292 -7.78215 0.166758 0.710058 1.12024 
1416 1 55.2053 19.1115 7.24816 -8.1439 0.523678 -0.910186 -0.77953 
2142 1 58.7129 19.1627 12.6089 -8.19122 0.511227 -1.23303 -0.151302 
462 1 58.2858 11.641 2.0218 -7.39172 1.53636 1.75301 -2.04866 
1182 1 58.6153 11.9629 7.10949 -7.29717 -0.125955 -1.29577 1.15465 
1414 1 57.1612 20.9017 7.77532 -8.26389 -1.17143 -1.13764 -0.198049 
582 1 58.3961 15.3531 2.10249 -8.53816 1.72493 0.821531 -1.48508 
1302 1 58.5394 15.2759 7.22566 -8.26642 2.30371 0.305146 0.357509 
693 1 56.8612 20.7043 -0.127148 -7.74372 2.41793 0.935962 0.796932 
702 1 59.1114 18.8001 2.03763 -7.92979 0.21831 1.11669 -1.18945 
1422 1 58.8275 19.0299 7.31606 -7.80033 -1.45742 1.17296 0.324767 
2022 1 58.6906 15.4219 12.6724 -7.9679 -1.08384 -0.809788 -1.56141 
449 1 51.3661 11.9244 4.46438 -8.0986 0.484192 0.979146 1.6572 
1169 1 51.7045 11.9061 10.1304 -8.10167 1.37479 0.0748596 -0.832419 
569 1 51.3683 15.2015 4.59494 -7.50308 -0.273638 -1.53575 0.349448 
1289 1 51.4331 15.3513 9.98639 -7.61624 -1.34481 0.991536 0.214424 
689 1 51.4565 19.2153 4.59131 -8.07062 -0.478856 0.293429 0.0266341 
1409 1 51.4814 19.0868 9.94191 -7.26255 0.547046 -0.724147 -1.27723 
455 1 54.873 11.6291 4.36888 -7.91592 -0.160876 -0.335894 0.220799 
1175 1 55.1028 12.1104 9.9069 -8.13481 -1.2542 -1.627 0.360555 
575 1 55.1747 15.4843 4.72838 -7.5324 -2.22077 -0.140945 -0.129659 
1295 1 55.2542 15.5154 9.75577 -7.26195 0.457977 0.365103 0.492003 
695 1 54.9762 19.0214 4.58344 -8.26159 -2.36101 -1.08095 1.317 
1415 1 55.2155 18.8068 9.67664 -7.65442 0.040948 1.24873 1.37247 
461 1 58.7637 11.8437 4.5114 -7.26016 0.0568722 0.541878 -0.00358075 
1181 1 58.9258 11.8358 9.93549 -8.29614 0.858776 0.322483 0.0999497 
581 1 58.4083 15.3314 4.60575 -8.47134 3.44335 -0.247612 1.63604 
1301 1 58.6927 15.4495 9.97756 -7.93524 1.98873 -1.15983 0.274864 
701 1 58.7936 18.9973 4.67683 -7.91659 -0.955038 0.518089 0.198405 
1421 1 58.9066 19.0286 10.138 -8.31749 -0.301442 0.552513 -0.680639 
446 2 51.594 13.5515 0.928376 -28.5182 -0.774108 0.556009 0.333971 
1166 2 51.4135 13.4816 6.16066 -28.7113 -1.1106 1.46997 1.78347 
1886 2 51.5615 13.7048 11.5126 -29.4456 -0.0540831 -1.66952 0.978742 
566 2 51.2899 17.3294 1.02768 -29.2144 0.303657 -0.925109 -0.159628 
1286 2 51.609 17.214 6.37732 -28.9071 -2.36762 -0.45279 0.473656 
2006 2 51.5028 17.1063 11.5943 -28.9983 0.607514 1.01882 -0.419742 
686 2 51.4832 20.8383 0.864216 -28.6703 -0.217509 0.449349 0.31932 
1406 2 51.4164 20.893 6.15223 -29.3331 1.18997 0.642582 0.888586 
2126 2 51.4408 20.8697 11.5169 -29.7366 1.56413 -0.786706 -1.21451 
452 2 55.1596 13.6339 0.964321 -28.8744 -1.88183 0.104786 0.0803861 
1172 2 54.9702 13.5331 6.37606 -29.5098 1.45848 1.8546 0.0922093 
1892 2 55.2118 13.5852 11.575 -29.2857 -1.66086 0.963418 -0.181252 
572 2 55.0223 17.3033 0.900654 -29.1192 -0.324448 -0.024149 0.979106 
1292 2 54.9336 17.281 6.29999 -28.6368 1.26554 -1.61806 -0.0600787 
2012 2 55.1261 17.2035 11.38 -29.4583 1.1182 -0.214832 -0.568322 
692 2 55.1945 20.6784 0.755616 -28.8126 -1.29068 2.49501 2.01754 
1412 2 55.0517 20.7502 6.29217 -29.0144 -0.636752 2.10005 -0.608439 
2132 2 55.2022 20.9082 11.1851 -28.6868 -1.06036 -0.522223 2.30991 
458 2 58.3613 13.7118 1.01451 -27.8316 0.957249 -3.07047 0.665589 
1178 2 58.7846 13.6013 6.26025 -28.732 -1.73234 -0.972234 -1.67214 
1898 2 58.7199 13.677 11.6 -28.3584 0.596451 -1.21295 0.845889 
578 2 58.7442 17.0942 0.969257 -28.2822 -0.676446 1.79276 0.651653 
1298 2 58.6884 17.0823 6.15594 -28.6155 -1.01662 1.69028 0.507663 
2018 2 58.7809 17.2973 11.6556 -28.8828 -0.0943936 -1.00124 -0.168461 
698 2 58.8062 20.8076 0.992057 -28.7403 -0.605648 -1.12237 -1.11422 
1418 2 58.7319 20.9584 6.24327 -28.8738 -0.575273 -2.12023 0.418629 
2138 2 58.8709 20.9939 11.6469 -28.6191 -1.87613 0.369597 -1.26133 
439 2 49.6374 11.73 3.56532 -29.234 -1.11067 0.123051 0.092505 
1159 2 49.7474 11.7568 9.03022 -29.2493 0.0324376 0.188805 -0.569994 
559 2 49.5359 15.3065 3.70978 -28.8151 2.88922 1.42485 -0.52798 
1279 2 49.6774 15.424 9.00297 -28.7634 0.255924 0.969184 -0.321494 
679 2 49.5926 18.9944 3.60574 -28.8369 0.569116 0.675872 0.370736 
1399 2 49.7043 18.9653 8.84933 -29.782 0.479505 0.90669 0.250294 
445 2 53.1691 11.9075 3.70169 -27.9227 -0.504321 -0.140863 -2.02093 
1165 2 53.3816 11.8418 9.04274 -28.3619 -0.544416 -1.03818 -1.18754 
565 2 53.185 15.5539 3.63578 -29.2486 0.346562 -0.510293 -0.539847 
1285 2 53.3708 15.4711 8.90646 -30.2792 -0.191625 0.130916 0.392946 
685 2 53.2339 19.2179 3.59189 -28.8107 -0.45229 -0.550584 -0.230295 
1405 2 53.2434 19.0821 9.03674 -29.3244 0.490134 0.694948 -0.641093 
451 2 56.9286 11.7735 3.66507 -29.7934 -0.510607 0.194169 0.244915 
1171 2 57.0658 11.8926 9.03253 -29.5453 -0.492917 -0.730412 -0.080918 
571 2 56.7778 15.3215 3.6272 -29.0784 -1.44189 2.0709 -0.186239 
1291 2 57.1311 15.492 9.05004 -29.188 -3.44272 -0.702784 -2.48934 
691 2 56.7551 18.9319 3.8925 -28.8929 2.23942 0.907695 -3.41757 
1411 2 57.1447 19.0334 8.76154 -28.966 -1.1434 -0.985873 0.818787 
2136 1 54.9333 18.9436 12.375 -8.27347 0.744321 2.14359 -0.575839 
1161 1 49.446 13.4906 5.42121 -7.54286 2.475 1.24509 -1.51504 
1881 1 49.7235 13.2171 10.8045 -7.98034 -1.6317 0.330119 -0.742896 
2010 1 51.2875 15.3507 12.483 -7.55652 -0.353152 0.522806 2.20774 
1281 1 49.9161 17.1246 5.28657 -7.46113 -0.96403 0.775113 0.0473202 
2001 1 49.7372 17.4171 10.5247 -8.28618 -1.23158 -1.64412 0.185059 
574 1 56.8802 17.3736 2.46157 -7.26833 0.499986 0.481878 -0.301853 
1401 1 49.6123 21.0038 5.2883 -8.06334 -0.444059 -0.601625 0.955074 
2121 1 49.6837 20.7038 10.5854 -7.36677 -1.06434 1.28207 -0.218182 
694 1 57.1069 20.5902 2.47669 -7.9455 -0.575009 -0.312212 0.837816 
1167 1 53.1617 13.5867 5.2083 -8.41397 1.70796 -0.43631 1.09436 
1887 1 53.3585 14.1264 10.7922 -7.42862 1.28343 -1.74056 -0.465359 
561 1 49.4751 17.0926 -0.0154505 -7.72829 1.06531 -0.858911 0.380721 
1287 1 53.0162 17.0036 5.12453 -8.15574 3.02079 1.53354 1.62997 
2007 1 53.3321 17.2132 10.3805 -8.11444 -1.27688 -0.149474 1.81284 
447 1 53.3863 13.4724 -0.0470879 -8.23819 -0.901202 0.164123 -0.207367 
1407 1 53.3494 20.888 5.27228 -7.66417 -1.49594 -0.38903 -0.986158 
2127 1 53.3335 20.7623 10.479 -7.56581 0.92905 -1.15122 -0.116906 
681 1 49.6469 20.8593 -0.00749421 -7.90466 -0.56119 1.10885 0.974529 
1173 1 56.6878 13.463 5.26493 -7.64059 0.784785 -0.572887 -0.749922 
1893 1 56.9588 13.5246 10.6148 -8.12 2.09068 0.79308 0.282245 
1902 1 58.7719 11.6125 12.5779 -7.68327 0.651604 0.749784 0.0708425 
1293 1 56.8123 17.3743 5.04013 -7.9181 0.548305 -0.940661 2.77569 
2013 1 57.1698 17.2489 10.4047 -7.58604 -1.19786 0.858706 0.805799 
2016 1 55.4822 15.4969 12.2978 -7.32235 -1.00399 -0.501213 0.763465 
1413 1 56.7134 20.7178 5.14063 -8.03995 1.2047 0.00295973 0.38713 
2133 1 56.9337 20.6794 10.3839 -8.02982 0.38319 -0.0961398 -0.687652 
442 1 49.3907 13.6155 2.7983 -7.97901 -0.405871 -0.331494 -0.711157 
