# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 902.3 1359.39
  20 0.975 908.4 1345.4
2113650 20 18000
  1 0.025 915.7 1325.27
  2 0.075 905.7 1348.24
  3 0.125 891 1388.97
  4 0.175 906.2 1453.08
  5 0.225 908.6 1440.06
  6 0.275 902.7 1465.99
  7 0.325 899 1528.02
  8 0.375 895.5 1565.91
  9 0.425 896.7 1586.16
  10 0.475 894.8 1705.94
  11 0.525 880.4 1693.58
  12 0.575 892.4 1635.17
  13 0.625 896 1597.12
  14 0.675 899.5 1557.78
  15 0.725 901 1515.66
  16 0.775 899.7 1497.36
  17 0.825 900.4 1428.02
  18 0.875 910.2 1402.23
  19 0.925 899.9 1355.67
  20 0.975 904.6 1345.5
2114700 20 18000
  1 0.025 914.1 1323.84
  2 0.075 912 1279.69
  3 0.125 891.3 1395.77
  4 0.175 909 1450.56
  5 0.225 908.4 1445.41
  6 0.275 902.4 1513.93
  7 0.325 900.6 1532.21
  8 0.375 895.5 1554.35
  9 0.425 895.8 1609.38
  10 0.475 897.9 1629.21
  11 0.525 882.5 1706.39
  12 0.575 890.8 1658.78
  13 0.625 894 1594.66
  14 0.675 901.2 1538.74
  15 0.725 899.8 1500.38
  16 0.775 899.3 1496.28
  17 0.825 900.3 1441.73
  18 0.875 907.5 1409.88
  19 0.925 897.2 1398.87
  20 0.975 900.4 1352.06
2115750 20 18000
  1 0.025 917.3 1362.87
  2 0.075 911.1 1343.02
  3 0.125 896.8 1366.11
  4 0.175 907.4 1451.6
  5 0.225 902.6 1446.1
  6 0.275 901.5 1502.1
  7 0.325 900.2 1543.75
  8 0.375 896.5 1557.62
  9 0.425 894.5 1613.45
  10 0.475 894.1 1642.59
  11 0.525 882.3 1697.09
  12 0.575 891.1 1610.79
  13 0.625 894.2 1613.09
  14 0.675 900.1 1537.73
  15 0.725 900.2 1524.65
  16 0.775 899.2 1498.68
  17 0.825 899.6 1423.21
  18 0.875 904.9 1411.77
  19 0.925 899.5 1347.2
  20 0.975 906.9 1338.85
2116800 20 18000
  1 0.025 916.5 1301.44
  2 0.075 907.9 1334.9
  3 0.125 892.3 1381.28
  4 0.175 908 1433.12
  5 0.225 907 1441.97
  6 0.275 902.2 1534.62
  7 0.325 900.2 1547.71
  8 0.375 892.7 1548.81
  9 0.425 893 1591.12
  10 0.475 896.5 1672.21
  11 0.525 889.2 1670.75
  12 0.575 895.3 1658.17
  13 0.625 899.1 1607.37
  14 0.675 899.7 1575.51
  15 0.725 900.2 1508.74
  16 0.775 898.6 1486.19
  17 0.825 894.5 1419.68
  18 0.875 907.4 1408.98
  19 0.925 896.6 1378.55
  20 0.975 903.1 1354.43
2117850 20 18000
  1 0.025 920.8 1314.8
  2 0.075 912.8 1346.38
  3 0.125 896.9 1390.92
  4 0.175 905.7 1451.45
  5 0.225 902.2 1499.61
  6 0.275 901 1518.99
  7 0.325 900.3 1522.51
  8 0.375 896.9 1544.84
  9 0.425 896.2 1594.62
  10 0.475 892.2 1661.01
  11 0.525 882.6 1651.63
  12 0.575 891.9 1603.67
  13 0.625 893.8 1641.4
  14 0.675 897.7 1616.39
  15 0.725 901.2 1481.52
  16 0.775 899.1 1472.08
  17 0.825 898.9 1474.38
  18 0.875 903.1 1422.12
  19 0.925 900.1 1372.64
  20 0.975 906.6 1328.22
2118900 20 18000
  1 0.025 916.8 1288.35
  2 0.075 907.8 1342.82
  3 0.125 893 1373.68
  4 0.175 906.6 1437.41
  5 0.225 906.5 1490.49
  6 0.275 902.8 1517.05
  7 0.325 899.1 1510.49
  8 0.375 894 1588.28
  9 0.425 896.6 1610.93
  10 0.475 898.1 1660.13
  11 0.525 885.1 1651.62
  12 0.575 894.4 1630.76
  13 0.625 891.5 1622.59
  14 0.675 899.5 1596.69
  15 0.725 900.2 1531.11
  16 0.775 900.5 1489.18
  17 0.825 898.7 1426.92
  18 0.875 906.3 1420.26
  19 0.925 900 1349.3
  20 0.975 902.5 1328.26
2119950 20 18000
  1 0.025 916 1320.15
  2 0.075 905.8 1370.78
  3 0.125 895.1 1389.25
  4 0.175 909.4 1441.95
  5 0.225 906.4 1505.65
  6 0.275 900.9 1529.08
  7 0.325 900 1537.79
  8 0.375 897.8 1555.78
  9 0.425 894.6 1573.66
  10 0.475 896.4 1656.41
  11 0.525 882.1 1658.02
  12 0.575 889.8 1697.31
  13 0.625 894 1624.23
  14 0.675 899.7 1549.55
  15 0.725 900 1555.16
  16 0.775 901.6 1466.37
  17 0.825 898.4 1445.23
  18 0.875 907 1397.97
  19 0.925 898.3 1341.35
  20 0.975 906.7 1306.47
2121000 20 18000
  1 0.025 916 1330.07
  2 0.075 908.8 1319.65
  3 0.125 895.2 1368.56
  4 0.175 906.5 1431.42
  5 0.225 906.2 1469.14
  6 0.275 900.7 1510.35
  7 0.325 900.2 1550.76
  8 0.375 897.5 1586.68
  9 0.425 895.3 1572.69
  10 0.475 893.4 1633.31
  11 0.525 881.7 1706.37
  12 0.575 889.3 1644.82
  13 0.625 896 1617.52
  14 0.675 899 1559.51
  15 0.725 900.2 1527.06
  16 0.775 900.4 1482.59
  17 0.825 899.3 1426.84
  18 0.875 904.6 1400.29
  19 0.925 901.6 1365.54
  20 0.975 908.1 1347.33
2122050 20 18000
  1 0.025 918.6 1312.64
  2 0.075 907.2 1344.87
  3 0.125 891.8 1385.5
  4 0.175 904.1 1464.52
  5 0.225 907.7 1474.79
  6 0.275 902.3 1506.67
  7 0.325 898.7 1543.62
  8 0.375 892.1 1597.13
  9 0.425 898.3 1591.09
  10 0.475 899.5 1619.03
  11 0.525 883.8 1720.27
  12 0.575 893.7 1650.08
  13 0.625 896.5 1614.83
  14 0.675 901.2 1568.03
  15 0.725 898.5 1540.11
  16 0.775 898.2 1459.01
  17 0.825 897.4 1434.04
  18 0.875 906.6 1394.61
  19 0.925 899.9 1339.74
  20 0.975 903.9 1338.51
2123100 20 18000
  1 0.025 925 1319.47
  2 0.075 910.6 1313.85
  3 0.125 897.8 1395.49
  4 0.175 903.7 1448.06
  5 0.225 901.3 1490.8
  6 0.275 900 1560.85
  7 0.325 899.8 1539.57
  8 0.375 895.3 1553.89
  9 0.425 894.4 1584.26
  10 0.475 894.3 1634.33
  11 0.525 880.8 1689.96
  12 0.575 893.3 1655.94
  13 0.625 894.9 1629.61
  14 0.675 899.5 1555.94
  15 0.725 900.6 1482.02
  16 0.775 899.5 1477.83
  17 0.825 899.7 1452.33
  18 0.875 902.1 1399.7
  19 0.925 901.8 1358.97
  20 0.975 905.6 1337.46
2124150 20 18000
  1 0.025 917.8 1281.23
  2 0.075 907.9 1339.2
  3 0.125 893.1 1410.01
  4 0.175 904.8 1432.26
  5 0.225 908.4 1485.61
  6 0.275 901.7 1521.27
  7 0.325 899.9 1541.35
  8 0.375 893.2 1586.24
  9 0.425 894 1622.63
  10 0.475 899.7 1632.19
  11 0.525 886.9 1661.34
  12 0.575 893.9 1705.17
  13 0.625 895.4 1584.86
  14 0.675 900.5 1561.79
  15 0.725 897.7 1558.36
  16 0.775 899.8 1443.14
  17 0.825 898.8 1405.49
  18 0.875 903.4 1435.4
  19 0.925 899.2 1355.16
  20 0.975 903.9 1319.84
2125200 20 18000
  1 0.025 916.8 1303.01
  2 0.075 909.3 1326.36
  3 0.125 893.9 1390.14
  4 0.175 908.6 1465.26
  5 0.225 904.7 1493.22
  6 0.275 901.5 1509.21
  7 0.325 899.9 1526.52
  8 0.375 896.9 1576.7
  9 0.425 894.8 1626.02
  10 0.475 893.8 1619.75
  11 0.525 880.7 1663.14
  12 0.575 891.6 1650.63
  13 0.625 895.5 1631.9
  14 0.675 898.8 1563.11
  15 0.725 900.5 1491.42
  16 0.775 901.3 1416.21
  17 0.825 900.2 1418.97
  18 0.875 905.9 1469.38
  19 0.925 900.1 1371.89
  20 0.975 905.2 1320.96
2126250 20 18000
  1 0.025 914.5 1287.5
  2 0.075 905.9 1358.98
  3 0.125 894 1357.22
  4 0.175 906.3 1436.26
  5 0.225 907.4 1505.33
  6 0.275 902.1 1492.17
  7 0.325 900.7 1556.75
  8 0.375 896.6 1584.07
  9 0.425 891.8 1621.85
  10 0.475 894.3 1642.46
  11 0.525 881.2 1661.44
  12 0.575 892.5 1657.67
  13 0.625 895.5 1626.76
  14 0.675 901.1 1560.4
  15 0.725 900 1527.25
  16 0.775 905.6 1408.63
  17 0.825 899.7 1414.16
  18 0.875 908 1461.14
  19 0.925 897.2 1389.92
  20 0.975 905.6 1327.69
2127300 20 18000
  1 0.025 917.5 1293.09
  2 0.075 907.7 1328.33
  3 0.125 891.7 1392.86
  4 0.175 908.9 1441.56
  5 0.225 906.8 1494.43
  6 0.275 902.9 1534.45
  7 0.325 900.3 1518.22
  8 0.375 895.5 1547.82
  9 0.425 895.7 1640.67
  10 0.475 898.2 1644.29
  11 0.525 881.2 1726.71
  12 0.575 891 1645.42
  13 0.625 896.7 1596.54
  14 0.675 898.9 1563.71
  15 0.725 901.5 1493.48
  16 0.775 901.1 1421.36
  17 0.825 899 1428.99
  18 0.875 905.3 1428.71
  19 0.925 895.1 1405.25
  20 0.975 905 1310.31
2128350 20 18000
  1 0.025 920.8 1322.23
  2 0.075 910.7 1367.86
  3 0.125 899 1380.48
  4 0.175 902.3 1407.85
  5 0.225 901.5 1486.61
  6 0.275 901.6 1495.5
  7 0.325 899.9 1568.61
  8 0.375 896.6 1536.82
  9 0.425 892.5 1591.65
  10 0.475 893.1 1663.71
  11 0.525 882.3 1709.1
  12 0.575 892.3 1622.5
  13 0.625 895.7 1543.07
  14 0.675 900 1595.35
  15 0.725 899.7 1530.82
  16 0.775 900 1450.46
  17 0.825 901 1409.28
  18 0.875 904.2 1418.89
  19 0.925 899.9 1396.61
  20 0.975 906.9 1337.67
2129400 20 18000
  1 0.025 915.3 1302.43
  2 0.075 905.9 1347.82
  3 0.125 892.4 1361.8
  4 0.175 910.2 1414.5
  5 0.225 905.6 1495.5
  6 0.275 901.3 1526.14
  7 0.325 900.4 1554.06
  8 0.375 893.9 1591.54
  9 0.425 895.6 1603.78
  10 0.475 898.1 1668.06
  11 0.525 885.8 1744.33
  12 0.575 893.4 1674.7
  13 0.625 896.8 1567.37
  14 0.675 902.7 1522.55
  15 0.725 898.9 1505.26
  16 0.775 896.4 1492.7
  17 0.825 897.2 1415.48
  18 0.875 904.7 1405.45
  19 0.925 900.2 1352.49
  20 0.975 905.2 1363.34
2130450 20 18000
  1 0.025 920.5 1330.04
  2 0.075 909.8 1364.85
  3 0.125 895.8 1381.06
  4 0.175 904.2 1424.34
  5 0.225 903.2 1438.29
  6 0.275 901.2 1535.27
  7 0.325 900 1518.36
  8 0.375 896 1566.29
  9 0.425 893 1670.84
  10 0.475 891 1685.57
  11 0.525 884 1679.49
  12 0.575 894.7 1627.39
  13 0.625 894.4 1611.87
  14 0.675 900 1502.62
  15 0.725 899.2 1510.66
  16 0.775 899 1484.09
  17 0.825 900.2 1459.93
  18 0.875 902.9 1413.45
  19 0.925 901.3 1368.41
  20 0.975 909.6 1324.17
2131500 20 18000
  1 0.025 914.1 1293.11
  2 0.075 905.2 1361.23
  3 0.125 890.6 1388.58
  4 0.175 907.6 1426.37
  5 0.225 909.2 1455.91
  6 0.275 903.4 1510.18
  7 0.325 901.1 1498.77
  8 0.375 895.5 1571.13
  9 0.425 894.3 1615.48
  10 0.475 894.7 1715.35
  11 0.525 883 1695.61
  12 0.575 894.1 1680.2
  13 0.625 893.2 1583.59
  14 0.675 903.3 1526.97
  15 0.725 899.1 1530.58
  16 0.775 901.2 1490.95
  17 0.825 897.5 1449.95
  18 0.875 907.1 1429.41
  19 0.925 899.9 1370.27
  20 0.975 905.9 1312.96
2132550 20 18000
  1 0.025 915.8 1285.45
  2 0.075 908.6 1319.16
  3 0.125 893.7 1411.09
  4 0.175 909.6 1443.45
  5 0.225 908.5 1474.93
  6 0.275 903.6 1483.55
  7 0.325 900.5 1527.27
  8 0.375 897.3 1561.69
  9 0.425 896 1655.23
  10 0.475 892.4 1667.99
  11 0.525 879.1 1691.74
  12 0.575 891.7 1634.76
  13 0.625 897.3 1584.64
  14 0.675 901.2 1532.31
  15 0.725 901.3 1503.67
  16 0.775 901.2 1482.04
  17 0.825 896.7 1480.69
  18 0.875 906.3 1381.51
  19 0.925 898.6 1334.55
  20 0.975 900.6 1345.71
2133600 20 18000
  1 0.025 918.3 1287.1
  2 0.075 909.6 1365.08
  3 0.125 896.4 1416.17
  4 0.175 906.7 1444.13
  5 0.225 903.9 1460.5
  6 0.275 900.7 1469.31
  7 0.325 899.7 1526.83
  8 0.375 896.7 1598.21
  9 0.425 894.4 1620.99
  10 0.475 892.5 1626.28
  11 0.525 879.6 1714.95
  12 0.575 892.1 1633.61
  13 0.625 897.7 1610.7
  14 0.675 899.1 1536.67
  15 0.725 899.6 1466.19
  16 0.775 902.9 1487.87
  17 0.825 897.8 1498.03
  18 0.875 905.8 1421.01
  19 0.925 900 1327.23
  20 0.975 906.5 1322.83
2134650 20 18000
  1 0.025 914.5 1293.91
  2 0.075 905.7 1362.04
  3 0.125 890.3 1389.1
  4 0.175 912.3 1436.48
  5 0.225 907.2 1438.4
  6 0.275 901.7 1500.48
  7 0.325 899.2 1527.03
  8 0.375 890.4 1618.86
  9 0.425 897.2 1622.72
  10 0.475 900.9 1644.78
  11 0.525 888 1718.98
  12 0.575 895.5 1617.14
  13 0.625 894.2 1628.06
  14 0.675 897.8 1584.46
  15 0.725 898.5 1484.02
  16 0.775 898.6 1504.64
  17 0.825 899.3 1431.34
  18 0.875 905.7 1392.19
  19 0.925 899.7 1398.06
  20 0.975 903.3 1325.68
2135700 20 18000
  1 0.025 921.5 1332.05
  2 0.075 908.3 1327.54
  3 0.125 897.2 1378.02
  4 0.175 902 1437.14
  5 0.225 903.8 1424.93
  6 0.275 901 1487.67
  7 0.325 899.8 1532.86
  8 0.375 898.1 1605.15
  9 0.425 893.1 1617.48
  10 0.475 892.8 1649.14
  11 0.525 884.6 1709.55
  12 0.575 889.5 1685.02
  13 0.625 894.9 1599.58
  14 0.675 898.8 1553.39
  15 0.725 899.6 1500.31
  16 0.775 899.8 1450.35
  17 0.825 899.9 1416.48
  18 0.875 902.4 1411.06
  19 0.925 902.7 1363.77
  20 0.975 910.2 1376.5
2136750 20 18000
  1 0.025 916.3 1327.23
  2 0.075 907.9 1335.84
  3 0.125 891.7 1362.53
  4 0.175 908.9 1431.61
  5 0.225 907.3 1444.12
  6 0.275 903.4 1483.63
  7 0.325 899.1 1544.45
  8 0.375 896.8 1572.43
  9 0.425 898.5 1607.28
  10 0.475 896.5 1689.47
  11 0.525 884 1703.39
  12 0.575 889.2 1697.85
  13 0.625 894.1 1630.26
  14 0.675 898 1556.91
  15 0.725 901 1520.24
  16 0.775 901.1 1444.6
  17 0.825 897.3 1408.12
  18 0.875 903.7 1403.41
  19 0.925 900.8 1388.61
  20 0.975 904.4 1342.9
2137800 20 18000
  1 0.025 913.1 1322.68
  2 0.075 909.4 1322.93
  3 0.125 894.7 1341.8
  4 0.175 910.5 1434.64
  5 0.225 906.7 1465.58
  6 0.275 902.1 1496.32
  7 0.325 900.6 1507.59
  8 0.375 897.6 1596.18
  9 0.425 897.3 1612.53
  10 0.475 892.4 1658.34
  11 0.525 880.6 1728.86
  12 0.575 889.2 1643.25
  13 0.625 896.2 1611.97
  14 0.675 899.8 1560.54
  15 0.725 901.9 1512.69
  16 0.775 902.3 1491.29
  17 0.825 897.8 1445.91
  18 0.875 906.7 1442.29
  19 0.925 897.8 1392.69
  20 0.975 903.3 1336.84
2138850 20 18000
  1 0.025 918.1 1296.56
  2 0.075 910.7 1322.66
  3 0.125 894.4 1389.32
  4 0.175 910.4 1418.44
  5 0.225 905.8 1463.56
  6 0.275 900.5 1513.55
  7 0.325 900.3 1503.66
  8 0.375 897.4 1561.46
  9 0.425 893.9 1629.8
  10 0.475 891.7 1676.34
  11 0.525 880.4 1670.44
  12 0.575 892.7 1653.15
  13 0.625 896.2 1640.17
  14 0.675 900 1531.5
  15 0.725 900.7 1534.13
  16 0.775 901 1454.75
  17 0.825 900.9 1425.41
  18 0.875 903.9 1446.56
  19 0.925 897.3 1415.96
  20 0.975 903.7 1339.73
2139900 20 18000
  1 0.025 912.8 1310.13
  2 0.075 908.4 1318.67
  3 0.125 889.5 1370.88
  4 0.175 913 1437.06
  5 0.225 906.8 1466.89
  6 0.275 904.1 1448.48
  7 0.325 900.5 1498.99
  8 0.375 895.1 1591.55
  9 0.425 894.9 1615.61
  10 0.475 896.4 1674.17
  11 0.525 887 1679
  12 0.575 892 1712.59
  13 0.625 896.4 1598.77
  14 0.675 902.3 1571.38
  15 0.725 899.2 1507.87
  16 0.775 897.2 1447.63
  17 0.825 895.7 1439.8
  18 0.875 907 1424.47
  19 0.925 896.4 1403.21
  20 0.975 905.3 1351.58
2140950 20 18000
  1 0.025 921.3 1324.98
  2 0.075 910.7 1307.83
  3 0.125 897.1 1394.78
  4 0.175 902.6 1439.53
  5 0.225 902.7 1467.43
  6 0.275 900.8 1454.88
  7 0.325 899.4 1490.64
  8 0.375 896.7 1545.79
  9 0.425 894.4 1625.92
  10 0.475 894.2 1700
  11 0.525 883.3 1662.94
  12 0.575 890.9 1648.4
  13 0.625 893.8 1622.09
  14 0.675 898.9 1575.39
  15 0.725 900.2 1536.12
  16 0.775 899.6 1453.3
  17 0.825 899.6 1447.37
  18 0.875 902.7 1410.04
  19 0.925 902.3 1385.06
  20 0.975 908.8 1337.46
2142000 20 18000
  1 0.025 917.6 1282.06
  2 0.075 909.5 1299.15
  3 0.125 892.3 1377.97
  4 0.175 905.9 1460.15
  5 0.225 909.4 1460.16
  6 0.275 902.8 1467.51
  7 0.325 900.4 1538.39
  8 0.375 895.1 1572.4
  9 0.425 898.6 1591.58
  10 0.475 899.6 1656.13
  11 0.525 890.1 1710.32
  12 0.575 887.6 1703.6
  13 0.625 891 1576.41
  14 0.675 896.7 1568.12
  15 0.725 899.8 1545.64
  16 0.775 899.3 1473.92
  17 0.825 898.4 1449.41
  18 0.875 905.3 1403.11
  19 0.925 897.9 1374.09
  20 0.975 902.7 1351.06
2143050 20 18000
  1 0.025 915.3 1289.55
  2 0.075 906.6 1325.15
  3 0.125 893.8 1389.32
  4 0.175 907.7 1422.41
  5 0.225 904.6 1464.47
  6 0.275 901 1468.51
  7 0.325 899.8 1533.95
  8 0.375 896.8 1586.01
  9 0.425 895.8 1582.84
  10 0.475 892.3 1638.2
  11 0.525 880.6 1677.26
  12 0.575 890.2 1681.34
  13 0.625 896.8 1639.53
  14 0.675 900.8 1582.52
  15 0.725 900.4 1543.73
  16 0.775 899.5 1509.08
  17 0.825 900.5 1468.65
  18 0.875 907.8 1390.94
  19 0.925 902.2 1356.49
  20 0.975 907.5 1317.34
2144100 20 18000
  1 0.025 918 1284.62
  2 0.075 908.1 1340.98
  3 0.125 893 1386.61
  4 0.175 909.7 1438.46
  5 0.225 908.9 1425.33
  6 0.275 902.5 1534.89
  7 0.325 900.1 1517.06
  8 0.375 898.3 1568.23
  9 0.425 894.7 1602.18
  10 0.475 893.4 1643.23
  11 0.525 882.1 1683.5
  12 0.575 892.1 1674.36
  13 0.625 894.6 1620.74
  14 0.675 899.8 1569.42
  15 0.725 900 1539.38
  16 0.775 898.4 1522.01
  17 0.825 899 1435.65
  18 0.875 904.2 1400.61
  19 0.925 899.3 1340.52
  20 0.975 903.8 1309.83
2145150 20 18000
  1 0.025 918.9 1267.86
  2 0.075 908.9 1334.37
  3 0.125 894.5 1366.99
  4 0.175 906.6 1409.43
  5 0.225 906.2 1419.04
  6 0.275 902.3 1489.41
  7 0.325 899.1 1546.97
  8 0.375 892.7 1591.06
  9 0.425 896.8 1580.3
  10 0.475 895.2 1646
  11 0.525 885.5 1667.91
  12 0.575 891.6 1709.35
  13 0.625 896.7 1601.89
  14 0.675 901.2 1592.58
  15 0.725 901.2 1551.22
  16 0.775 898.9 1484.64
  17 0.825 898.1 1443.5
  18 0.875 905.9 1436.28
  19 0.925 895.8 1391
  20 0.975 903.9 1327.42
2146200 20 18000
  1 0.025 922 1282.59
  2 0.075 912.9 1326.09
  3 0.125 898.7 1387.2
  4 0.175 904.4 1425.89
  5 0.225 902.6 1446.43
  6 0.275 900.2 1462.71
  7 0.325 900.4 1521.31
  8 0.375 895.8 1578.07
  9 0.425 896.2 1602.33
  10 0.475 894.7 1692.67
  11 0.525 888.3 1637.31
  12 0.575 887.3 1661.38
  13 0.625 891.5 1677.12
  14 0.675 898.9 1541.58
  15 0.725 899.5 1517.6
  16 0.775 899.6 1500.72
  17 0.825 899.7 1478.04
  18 0.875 902.8 1466.32
  19 0.925 899.1 1370.79
  20 0.975 905.4 1314.38
2147250 20 18000
  1 0.025 915.1 1292.23
  2 0.075 906.9 1314.41
  3 0.125 892.4 1359.96
  4 0.175 909.3 1404.65
  5 0.225 906.1 1465.19
  6 0.275 905.3 1463.56
  7 0.325 900.3 1544.82
  8 0.375 893.1 1611.81
  9 0.425 897.6 1646.08
  10 0.475 898.7 1665.98
  11 0.525 889 1653.36
  12 0.575 892.1 1669.65
  13 0.625 892.2 1586.89
  14 0.675 897.4 1581.51
  15 0.725 899.5 1499.57
  16 0.775 896.7 1519.83
  17 0.825 899.6 1498.38
  18 0.875 904.1 1374.17
  19 0.925 900.2 1360.71
  20 0.975 904.4 1350.35
2148300 20 18000
  1 0.025 917.6 1302.23
  2 0.075 907.6 1326.53
  3 0.125 895.8 1340.79
  4 0.175 904.9 1421.11
  5 0.225 905.8 1409.69
  6 0.275 900.5 1497.63
  7 0.325 900 1565.01
  8 0.375 896.6 1573.46
  9 0.425 893.5 1605.33
  10 0.475 894.5 1611.22
  11 0.525 882.9 1674.52
  12 0.575 887.9 1679.17
  13 0.625 897.2 1591.54
  14 0.675 898.9 1578.43
  15 0.725 900.2 1512.88
  16 0.775 900 1533.8
  17 0.825 899.9 1464.57
  18 0.875 904.3 1425.32
  19 0.925 902.1 1361.12
  20 0.975 909.8 1362.63
2149350 20 18000
  1 0.025 912.1 1315.6
  2 0.075 909.7 1317.02
  3 0.125 895.1 1358.65
  4 0.175 912.2 1381.46
  5 0.225 907 1455.46
  6 0.275 903 1524.38
  7 0.325 901 1592.58
  8 0.375 896.8 1540.34
  9 0.425 896.3 1527.24
  10 0.475 896.3 1641.76
  11 0.525 883.1 1688.27
  12 0.575 891.2 1683.04
  13 0.625 894.9 1589.64
  14 0.675 900 1558.63
  15 0.725 901.4 1538.14
  16 0.775 899.6 1496.26
  17 0.825 898 1416.64
  18 0.875 904.5 1444.12
  19 0.925 895.9 1361.85
  20 0.975 901.9 1343.6
2150400 20 18000
  1 0.025 917.9 1309.18
  2 0.075 909.3 1342.08
  3 0.125 899.4 1359.4
  4 0.175 909.3 1371.37
  5 0.225 901.9 1435.49
  6 0.275 900.9 1516.8
  7 0.325 898.8 1553.15
  8 0.375 893.9 1561.76
  9 0.425 896.5 1542.85
  10 0.475 894 1641.1
  11 0.525 883.1 1710.27
  12 0.575 892 1662.15
  13 0.625 896.9 1598.14
  14 0.675 901.6 1574.22
  15 0.725 898.2 1570.53
  16 0.775 899.8 1493.2
  17 0.825 898.4 1436.62
  18 0.875 906.3 1424.91
  19 0.925 898.8 1389.27
  20 0.975 903 1353.93
2151450 20 18000
  1 0.025 916.1 1326.64
  2 0.075 912.6 1352.9
  3 0.125 892.9 1376.19
  4 0.175 910.2 1388.03
  5 0.225 906 1459.08
  6 0.275 901.9 1475.11
  7 0.325 899.6 1567.76
  8 0.375 897.7 1492.81
  9 0.425 896.2 1559.18
  10 0.475 896.9 1675.78
  11 0.525 884.9 1666.22
  12 0.575 889.6 1709.94
  13 0.625 892.8 1606.1
  14 0.675 897.5 1586.54
  15 0.725 898.1 1561.02
  16 0.775 899.3 1479.58
  17 0.825 899.1 1460.03
  18 0.875 903.8 1387.11
  19 0.925 900.2 1391.15
  20 0.975 904.6 1384.22
2152500 20 18000
  1 0.025 915.4 1309.72
  2 0.075 905.3 1341.05
  3 0.125 889.2 1370.22
  4 0.175 909.9 1389.24
  5 0.225 908.6 1438.19
  6 0.275 902.8 1500.38
  7 0.325 900.7 1503.74
  8 0.375 896 1548.23
  9 0.425 894.9 1570.87
  10 0.475 896.9 1663.34
  11 0.525 886.9 1678.63
  12 0.575 892.1 1673.26
  13 0.625 893.4 1656.3
  14 0.675 898.4 1584.82
  15 0.725 899.8 1525.97
  16 0.775 899.8 1482.58
  17 0.825 898 1480.16
  18 0.875 905.4 1435.11
  19 0.925 900 1381.18
  20 0.975 906.5 1348.58
2153550 20 18000
  1 0.025 918.9 1328.71
  2 0.075 910.1 1345.39
  3 0.125 898 1312.17
  4 0.175 907.5 1431.15
  5 0.225 902.1 1444.71
  6 0.275 901.5 1445.84
  7 0.325 900 1535.59
  8 0.375 898.5 1539.09
  9 0.425 897.2 1588.71
  10 0.475 894.4 1680.03
  11 0.525 878.9 1676.53
  12 0.575 888.7 1687.53
  13 0.625 894.5 1585.47
  14 0.675 899.2 1568.68
  15 0.725 900 1535.03
  16 0.775 899.8 1512.29
  17 0.825 900 1441.69
  18 0.875 903.2 1424.07
  19 0.925 903.2 1402.26
  20 0.975 904.3 1362.17
2154600 20 18000
  1 0.025 915.2 1280.21
  2 0.075 904.6 1374.38
  3 0.125 891.7 1366.73
  4 0.175 913.4 1381.35
  5 0.225 908.1 1433.69
  6 0.275 903.7 1463.69
  7 0.325 901.5 1551.05
  8 0.375 895.5 1547.9
  9 0.425 898.9 1535.47
  10 0.475 896.6 1692.52
  11 0.525 883.6 1717.49
  12 0.575 891.4 1652.43
  13 0.625 893.2 1630.26
  14 0.675 898.7 1563.89
  15 0.725 903.3 1566.89
  16 0.775 898.7 1514.59
  17 0.825 897 1459.35
  18 0.875 906.6 1408.87
  19 0.925 896.6 1352.3
  20 0.975 901.7 1357.15
2155650 20 18000
  1 0.025 919 1311.34
  2 0.075 910 1348.28
  3 0.125 898.2 1317.74
  4 0.175 905.1 1411.84
  5 0.225 904.6 1444.67
  6 0.275 900.5 1494.81
  7 0.325 899.9 1517.52
  8 0.375 897.3 1515.81
  9 0.425 895.2 1565.64
  10 0.475 894.7 1667.7
  11 0.525 879.3 1713.15
  12 0.575 891.8 1679.08
  13 0.625 894.2 1620.59
  14 0.675 900.3 1606.24
  15 0.725 900 1580.81
  16 0.775 899.8 1508.94
  17 0.825 899.8 1436.01
  18 0.875 904.3 1446.05
  19 0.925 900.1 1352.77
  20 0.975 905.9 1372.18
2156700 20 18000
  1 0.025 914.9 1279.95
  2 0.075 912.4 1306.79
  3 0.125 895.3 1347.96
  4 0.175 912.1 1384.54
  5 0.225 906 1474.03
  6 0.275 901.5 1474.48
  7 0.325 900.5 1528.67
  8 0.375 897.1 1522.95
  9 0.425 896.2 1582.59
  10 0.475 895.5 1678.04
  11 0.525 883.9 1675.28
  12 0.575 893.6 1636.9
  13 0.625 894.9 1646.39
  14 0.675 897.7 1631.87
  15 0.725 896.3 1582.75
  16 0.775 898.2 1499.59
  17 0.825 898.7 1460.53
  18 0.875 901.6 1421.5
  19 0.925 901.4 1362.19
  20 0.975 902.2 1369.35
2157750 20 18000
  1 0.025 916.4 1277.3
  2 0.075 909.7 1323.61
  3 0.125 894.5 1339.22
  4 0.175 908.8 1391.51
  5 0.225 907.5 1437.47
  6 0.275 901 1482.64
  7 0.325 900.7 1537.88
  8 0.375 897.3 1504.64
  9 0.425 895 1579.16
  10 0.475 894.7 1642.47
  11 0.525 886.6 1704.44
  12 0.575 892.5 1675.74
  13 0.625 892.2 1675.16
  14 0.675 899.3 1624.7
  15 0.725 898.5 1545.81
  16 0.775 900.4 1532.17
