79305 4 79.4522 46.5426 -7.55766
79200 1 81.3266 44.6227 -7.62342
79198 4 79.4314 44.7407 -5.63168
79307 3 81.4908 46.4933 -5.73865
81573 3 83.1927 46.5158 -7.61551
81468 1 85.1155 44.7211 -7.72952
81466 4 83.1542 44.6416 -5.61318
81575 4 85.1371 46.4947 -5.70866
2193 4 86.9359 46.9105 -7.59398
2086 3 86.9912 44.6087 -5.91899
61271 4 54.3805 50.6389 -5.83965
63432 1 54.4976 48.6609 -7.745
63430 3 52.593 48.5852 -5.941
65698 3 56.2776 48.6736 -5.83713
65700 4 58.3145 48.5357 -7.68566
63539 4 58.1566 50.6094 -5.81277
67966 3 60.1006 48.5402 -5.71193
68073 1 63.8994 50.535 -7.61484
67968 4 62.0138 48.7163 -7.63427
65807 4 61.953 50.6053 -5.75193
70234 4 64.003 48.5665 -5.74227
70236 4 65.9711 48.5141 -7.57747
68075 3 65.9315 50.6182 -5.59605
70341 4 67.8095 50.4909 -7.62356
72504 4 69.7531 48.4529 -7.62265
70343 3 69.6717 50.5677 -5.65275
72502 3 67.9139 48.8378 -5.69208
72609 4 71.6818 50.3827 -7.53623
74770 2 71.5937 48.4929 -5.53862
72611 4 73.614 50.4094 -5.64134
74877 4 75.5602 50.3958 -7.47393
74772 4 73.606 48.4179 -7.64893
77038 4 75.4764 48.3752 -5.59277
77040 3 77.4421 48.4543 -7.50867
74879 3 77.5698 50.3499 -5.69747
77145 3 79.3428 50.334 -7.46733
79308 4 81.2717 48.4493 -7.60745
79306 3 79.4424 48.4611 -5.71315
77147 4 81.388 50.4486 -5.71792
81576 3 84.8096 48.3732 -7.56563
79413 3 83.191 50.388 -7.56085
81574 3 83.2375 48.3337 -5.86456
79415 3 85.137 50.4201 -5.72965
33 4 87.0406 49.7011 -7.52491
2194 1 87.4681 48.2348 -5.42966
62354 4 52.6848 10.4384 -1.86112
62461 3 52.8355 12.3742 -3.71516
62463 3 54.5109 12.3276 -1.69852
64729 3 56.459 12.2181 -3.66088
64731 4 58.3961 12.2239 -1.67644
66997 3 60.2556 12.1113 -3.75271
66999 3 62.3833 12.0553 -1.851
69265 1 64.165 12.2038 -3.83239
69267 4 66.1789 12.2064 -1.80596
71533 4 68.0531 12.1282 -3.75905
71535 4 70.078 12.1995 -1.76394
73801 1 71.9053 12.2569 -3.63158
76069 1 75.8303 12.0692 -3.6609
73803 4 74.0059 12.1442 -1.75049
76071 3 77.7507 12.0526 -1.83888
78337 1 79.6928 11.996 -3.66503
78339 3 81.6479 12.0153 -1.86524
80605 4 83.7209 12.0399 -3.76854
80607 3 85.5385 11.8904 -1.83189
62569 4 52.5753 16.0279 -3.58365
62462 3 52.6284 14.1056 -1.8652
62464 1 54.636 14.1719 -3.65648
62571 3 54.6981 15.9383 -1.81967
64837 3 56.4698 16.044 -3.69519
64730 3 56.4513 13.9927 -1.75918
64839 4 58.3665 16.0183 -1.81182
64732 2 58.3988 13.9877 -3.67186
67105 4 60.3982 16.005 -3.68271
66998 4 60.3211 14.0663 -1.76375
67000 4 62.2055 14.0371 -3.67458
69373 3 64.1833 15.9051 -3.71259
67107 4 62.2845 15.8734 -1.73109
69266 1 64.1443 14.0763 -1.81479
69268 4 66.1385 14.0909 -3.85664
69375 1 66.1526 16.0064 -1.89591
71536 3 69.9509 14.0201 -3.82947
71641 1 68.0763 15.8633 -3.77944
71534 4 68.177 14.1275 -1.74798
71643 2 70.2082 16.0135 -1.9152
73909 4 71.9866 15.8538 -3.87667
73802 3 72.0417 14.0083 -1.72926
76177 1 75.903 15.8407 -3.81329
73804 1 73.9061 13.9441 -3.68245
76070 1 75.9423 14.0689 -1.74714
73911 1 73.917 15.9032 -1.90935
76072 1 77.8143 14.0959 -3.66905
76179 4 77.7759 16.0824 -1.89978
78340 4 81.7391 13.9859 -3.717
78445 4 79.8235 15.9622 -3.8207
78338 4 79.7549 13.949 -1.88988
78447 1 81.6738 15.9604 -1.7879
80713 4 83.5455 16.0613 -3.87532
80606 3 83.3651 14.06 -1.70849
80608 4 85.2122 14.16 -3.36246
80715 4 85.327 16.4355 -1.89419
62570 4 52.6023 17.9529 -1.74884
62572 4 54.4524 17.8619 -3.60801
64838 4 56.4789 18.0184 -1.86737
64840 1 58.4247 17.8858 -3.62975
67106 1 60.436 17.964 -1.86097
67108 3 62.2707 17.9141 -3.74233
69374 4 64.2678 17.8906 -1.92203
69376 4 66.1308 17.845 -3.81612
71644 4 69.9813 17.8101 -3.84285
71642 4 68.1604 17.8994 -1.89284
73910 2 71.8968 17.8947 -1.9018
73912 3 73.9437 17.7805 -3.81794
76178 2 75.8286 17.9419 -1.93496
76180 4 77.9023 17.8843 -3.76234
78446 4 79.7512 17.8596 -1.88211
78448 3 81.6395 17.8971 -3.72575
80714 3 83.3427 17.9064 -1.8395
80821 4 83.5902 19.572 -3.81664
80716 3 85.7258 17.838 -4.08999
80823 4 85.3807 19.3993 -1.81125
62678 4 52.6755 21.857 -1.75496
62677 3 52.6862 20.0069 -3.74742
62680 3 54.4111 21.8556 -3.75087
62679 4 54.5356 19.9112 -1.7042
64945 4 56.3378 19.7988 -3.77911
64946 4 56.596 21.8301 -1.80893
64947 4 58.4278 20.0072 -1.88703
64948 3 58.59 21.8413 -3.72522
67213 1 60.4948 19.8648 -3.68109
67214 1 60.4025 21.7354 -1.79954
67216 4 62.31 21.924 -3.83157
69481 3 64.1442 19.8033 -3.74457
67215 1 62.3857 19.8037 -1.92608
69482 1 64.1873 21.6658 -1.94214
69484 2 66.1139 21.6705 -3.78781
69483 3 66.2031 19.8055 -1.91375
71752 1 70.0905 21.6509 -3.85094
71749 3 68.174 19.7707 -3.97406
71750 4 68.0848 21.6502 -1.93543
71751 2 70.1056 19.7718 -1.85374
74017 3 71.8769 19.7992 -3.85226
74018 1 71.9178 21.7763 -1.89308
76285 3 75.8399 19.8542 -3.80524
74020 4 73.9188 21.6459 -3.82924
76286 4 75.8214 21.6915 -1.86444
74019 4 73.8726 19.8769 -1.90627
76288 2 77.7724 21.668 -3.83808
76287 3 77.7141 19.7639 -1.87299
78553 4 79.7608 19.7764 -3.82843
78556 3 81.6308 21.5848 -3.81048
78554 4 79.6552 21.6857 -1.90308
78555 1 81.6441 19.865 -1.86929
80822 1 83.5626 21.7626 -1.87151
80824 4 85.4475 21.5381 -3.59397
62785 4 52.6696 23.7371 -3.74314
62786 2 52.6976 25.7421 -1.79048
62787 1 54.5892 23.6625 -1.80078
62788 4 54.636 25.6964 -3.78537
65053 4 56.4176 23.7711 -3.77373
65054 4 56.5866 25.683 -1.95195
65056 3 58.6174 25.4857 -3.75852
65055 1 58.5416 23.6056 -1.87956
67321 3 60.4304 23.7598 -3.692
67322 3 60.2707 25.6149 -1.92678
67323 1 62.1987 23.758 -1.80319
67324 4 62.4226 25.5992 -3.85633
69590 4 64.3094 25.7242 -1.938
69589 3 64.3483 23.6925 -3.86861
69591 1 66.1094 23.8171 -1.91025
69592 3 66.102 25.5317 -3.94241
71857 4 68.0995 23.576 -3.76846
71860 1 70.0514 25.4705 -3.94029
71858 4 67.9516 25.6084 -1.93256
71859 3 70.0136 23.5803 -1.97529
74125 4 71.9992 23.5403 -3.89894
74126 3 71.8177 25.4824 -1.97667
76393 4 75.8247 23.7055 -3.91552
74128 3 73.7534 25.5811 -3.90596
74127 4 73.8518 23.6375 -1.99789
76394 4 75.7771 25.4947 -1.89878
76396 4 77.689 25.5184 -3.79359
76395 3 77.7796 23.5 -1.88827
78661 4 79.6998 23.652 -3.72695
78664 4 81.5358 25.5943 -3.8882
78663 4 81.5767 23.6186 -1.89067
78662 3 79.6627 25.5549 -1.87084
80929 4 83.5955 23.6182 -3.76588
80930 3 83.5753 25.6229 -1.94228
80931 1 85.3665 23.7251 -1.95446
80932 3 85.4435 25.7563 -3.85191
62893 1 52.6927 27.611 -3.82117
62895 4 54.6561 27.597 -1.85162
65161 4 56.579 27.5321 -3.82822
65163 3 58.719 27.474 -1.92688
67429 3 60.301 27.3973 -3.82341
69697 3 64.2625 27.5542 -3.86084
67431 4 62.2426 27.5429 -1.94195
69699 3 66.2029 27.6264 -1.88896
71965 4 68.0422 27.4381 -3.90068
71967 4 69.8941 27.4422 -1.98907
74233 3 71.8238 27.2835 -3.90867
76501 1 75.6302 27.4416 -3.79583
74235 3 73.8967 27.422 -1.89254
76503 3 77.6818 27.4197 -1.98342
78769 4 79.5559 27.4442 -3.70958
78771 4 81.5475 27.4269 -1.94859
81037 3 83.5314 27.5604 -3.75843
81039 1 85.3322 27.6095 -2.00112
1657 3 87.0382 27.4806 -3.88906
62894 3 52.7919 29.3953 -1.82836
63001 4 52.7689 31.3326 -3.75927
62896 3 54.592 29.4085 -3.79793
63003 3 54.745 31.3581 -1.76272
65269 4 56.5006 31.2775 -3.86771
65162 3 56.6828 29.334 -1.91981
65271 1 58.4763 31.2435 -1.86585
65164 1 58.5315 29.4326 -3.8431
67537 3 60.3169 31.2406 -3.80259
67430 3 60.3851 29.5289 -2.0135
69805 1 64.1816 31.2526 -3.8872
67432 1 62.2508 29.4658 -3.89597
69698 4 64.202 29.4005 -1.8936
67539 3 62.2834 31.2363 -1.96408
69700 3 66.1915 29.3378 -3.8725
69807 3 66.178 31.2818 -1.96929
71968 3 69.9743 29.3591 -3.77886
72073 1 68.0232 31.1534 -3.82531
71966 3 68.0506 29.4183 -1.85622
72075 1 69.977 31.1643 -1.92768
74341 1 71.8516 31.1914 -3.94912
74234 4 71.8806 29.2859 -1.91565
76609 4 75.6422 31.293 -3.92404
74236 4 73.7783 29.3164 -3.92597
76502 4 75.7204 29.452 -1.91343
74343 3 73.6541 31.3286 -1.9301
76504 1 77.6624 29.3434 -3.8495
76611 4 77.6481 31.2984 -1.99143
78877 3 79.5398 31.2612 -3.81932
78772 4 81.56 29.4192 -3.82237
78879 3 81.6457 31.2515 -1.96292
78770 3 79.6093 29.3392 -1.89218
81145 3 83.4359 31.3118 -3.9185
81038 1 83.438 29.4635 -1.9971
81040 4 85.3185 29.4829 -3.93571
81147 4 85.3577 31.3344 -2.0229
1765 3 87.0908 31.5327 -4.12263
63004 4 54.6682 33.2859 -3.92129
63002 4 52.734 33.2343 -1.82082
63111 4 54.5934 35.2357 -1.92028
63109 4 52.7483 35.1984 -3.83948
65270 1 56.5599 33.2313 -1.87671
65377 4 56.5105 35.2512 -3.87036
65272 1 58.4503 33.231 -3.91248
67538 4 60.4243 33.1211 -1.97418
67645 4 60.3589 35.1189 -3.86005
67540 4 62.3235 33.2021 -3.85763
69806 4 64.1488 33.2035 -1.92968
69913 3 64.1718 35.1705 -3.97218
67647 4 62.304 35.1517 -1.90495
69808 4 66.0731 33.2161 -3.8437
69915 4 66.0586 35.1111 -1.91766
72076 4 69.9459 33.1409 -3.92735
72074 4 67.9393 33.2865 -2.00809
72183 4 70.0288 35.0729 -2.0265
72181 1 67.9274 35.1921 -4.022
74342 3 71.8898 33.1405 -2.09941
74449 4 71.7763 35.0927 -4.02739
74344 4 73.7534 33.1969 -3.89413
76610 3 75.6386 33.2465 -1.92747
76717 2 75.6136 35.1372 -3.79522
74451 3 73.7125 34.8875 -1.82035
76612 4 77.6111 33.2239 -3.96015
76719 1 77.6069 35.1777 -1.97807
78880 1 81.4843 33.0945 -3.87764
78878 4 79.5758 33.1197 -2.0432
78985 1 79.5871 35.127 -3.76594
78987 3 81.4347 35.1433 -1.94228
81146 3 83.3987 33.1732 -2.07028
81148 3 85.2453 33.0876 -3.88907
81253 1 83.3519 35.0252 -3.72263
81255 4 85.2353 34.9795 -1.86628
1766 4 87.1276 33.2423 -2.11047
1873 4 87.0499 35.102 -3.82194
63110 4 52.6508 37.2577 -1.95043
63112 4 54.6265 37.1995 -3.86214
65378 4 56.5139 37.1807 -1.83541
65380 3 58.4511 37.1941 -3.88582
65379 1 58.505 35.2878 -2.02771
67646 3 60.389 37.1517 -2.02852
67648 1 62.2558 37.0079 -3.86967
69914 3 64.2923 37.1076 -2.04564
69916 3 66.0512 37.1615 -3.98207
72184 3 69.8841 36.964 -3.98402
72182 3 68.0034 37.1325 -2.3176
74450 3 71.7604 36.9585 -1.9068
74452 2 73.6835 36.9612 -3.80659
76718 1 75.6616 37.0758 -1.82786
76720 4 77.5775 37.0224 -3.82022
78988 3 81.3614 36.9936 -3.77301
78986 3 79.4543 37.083 -1.81855
81254 4 83.4537 36.9868 -1.9238
81256 1 85.408 37.0858 -3.80088
1874 3 87.1271 37.1251 -1.90136
63219 3 54.513 39.0982 -1.95835
63220 4 54.4645 40.9661 -3.88642
63217 3 52.553 39.1697 -3.98122
63218 3 52.5531 41.1049 -1.97154
65485 4 56.4729 39.0816 -3.87613
65486 1 56.3958 40.9392 -1.99003
65488 3 58.3837 40.842 -3.86414
65487 4 58.3041 39.0818 -1.85854
67753 1 60.2487 38.986 -3.85626
67754 3 60.3818 40.824 -2.02441
70021 3 64.0537 38.8724 -3.90929
67756 1 62.2457 40.8834 -3.86908
67755 4 62.2418 38.9533 -1.92539
70022 4 64.0888 40.8612 -1.92528
69920 3 65.9957 38.945 -2.07056
70024 3 66.1261 40.7451 -3.84156
72289 3 67.965 38.9577 -4.01857
70023 3 67.9097 40.7533 -2.05885
72292 4 69.8038 40.7457 -3.86469
72291 3 69.9264 38.7253 -2.02526
74557 2 71.848 38.8442 -3.81717
74558 1 71.7775 40.7212 -1.91316
76825 4 75.7508 38.8984 -3.74447
74560 1 73.7646 40.8305 -3.71821
76826 1 75.6833 40.8357 -1.83186
74559 4 73.8403 38.9689 -1.85768
76828 3 77.5381 40.8776 -3.83554
76827 3 77.4975 39.1006 -1.77524
79093 4 79.4053 38.8841 -3.73007
79096 3 81.4641 40.7863 -3.8369
79094 4 79.5132 40.7954 -1.98766
79095 1 81.4016 38.8999 -1.85133
81361 4 83.3723 38.8992 -3.7423
81362 3 83.2409 40.8272 -2.04061
81364 4 85.3989 40.8149 -3.75763
1981 1 87.3901 38.911 -3.89091
81363 4 85.312 38.9233 -1.87297
1982 4 87.2283 40.9465 -1.9422
63327 3 54.5057 42.8617 -1.96891
65593 3 56.3057 42.8451 -3.92648
65595 4 58.2957 42.7325 -1.96103
67861 3 60.2728 42.6374 -3.87069
67863 3 62.0983 42.7146 -2.08019
70129 2 64.208 42.777 -3.87974
70131 4 66.0889 42.7475 -1.88642
72397 3 67.8712 42.5332 -3.83251
72399 1 69.8173 42.6147 -1.89902
72400 4 69.7021 44.5299 -3.69584
74665 4 71.7299 42.643 -3.76751
76933 3 75.6897 42.6873 -3.71718
74667 3 73.755 42.7186 -1.81825
76935 1 77.5703 42.8332 -1.83773
79201 4 79.4022 42.8517 -3.76829
79203 3 81.4929 42.7585 -1.92815
81469 3 83.197 42.7576 -3.69764
81471 1 85.1944 42.7379 -1.96733
81472 3 84.962 44.5449 -3.81578
2089 1 87.0836 42.9447 -3.89428
63328 1 54.4319 44.6315 -3.88365
63435 4 54.3926 46.7173 -1.89811
65596 4 58.176 44.6828 -3.81503
65701 4 56.2668 46.722 -3.87301
65594 4 56.4041 44.7066 -1.94355
65703 2 58.3032 46.6915 -1.95493
67969 4 60.2036 46.6759 -3.91558
67862 4 60.2455 44.7747 -1.91756
67864 4 62.1735 44.7254 -3.84561
70130 1 64.0659 44.7239 -1.98591
67971 4 62.1138 46.6783 -1.93058
70237 4 64.0192 46.695 -3.91125
70132 2 65.9776 44.6585 -3.89346
70239 1 65.8405 46.6451 -1.93693
72505 4 67.9033 46.663 -3.93374
72398 4 67.8735 44.6564 -1.83266
72507 4 69.7168 46.6085 -1.82679
74773 3 71.6438 46.6221 -3.67893
74666 4 71.6593 44.6536 -1.82528
77041 3 75.528 46.5182 -3.79632
74668 4 73.6523 44.6008 -3.72315
76934 3 75.5861 44.6047 -1.81736
74775 4 73.6231 46.6387 -1.87327
76936 3 77.3999 44.7214 -3.83081
77043 3 77.4248 46.531 -1.92485
79309 4 79.3723 46.5107 -3.76629
79204 4 81.2882 44.726 -3.81774
79311 2 81.3712 46.4179 -1.86508
79202 3 79.4655 44.7126 -1.74235
81577 3 83.3246 46.5392 -3.77432
81470 1 83.3931 44.6094 -1.86179
81579 3 85.1982 46.4479 -1.89289
2090 4 87.2786 44.5971 -1.82867
2197 4 86.9984 46.3305 -3.7636
63436 4 54.3429 48.6168 -3.96863
61275 4 54.4248 50.5959 -1.98532
63543 3 58.0786 50.6187 -2.0815
63541 1 56.2502 50.6605 -3.86252
65702 1 56.3678 48.6671 -1.99094
65704 1 58.1852 48.6496 -3.84623
65809 4 60.0602 50.5155 -3.88784
67970 4 60.199 48.7415 -1.96659
65811 3 62.0866 50.6596 -1.84302
68077 2 63.9943 50.6205 -3.78986
67972 3 62.0644 48.7053 -3.94572
70238 4 63.9957 48.6663 -1.99028
70240 4 65.9672 48.5003 -3.79578
68079 3 65.9183 50.4601 -1.87504
72508 2 69.7405 48.5793 -3.77242
72506 3 67.7339 48.4637 -1.89568
70345 1 67.815 50.515 -3.72691
70347 3 69.806 50.4974 -1.95465
74774 1 71.6844 48.4885 -1.83003
72613 3 71.6242 50.46 -3.84914
74776 4 73.5553 48.5105 -3.66273
77042 1 75.6303 48.4923 -1.86506
74881 4 75.5912 50.4743 -3.85753
72615 4 73.6097 50.4087 -1.91715
74883 4 77.472 50.446 -1.94653
77044 4 77.5406 48.4407 -3.85742
77151 4 81.3622 50.3559 -2.01458
79312 1 81.5095 48.3056 -3.89836
79310 4 79.3917 48.4401 -1.95325
77149 4 79.3533 50.3804 -3.87989
81578 4 83.3889 48.4686 -1.89433
81580 4 85.1848 48.4369 -3.95934
79417 4 83.3128 50.295 -3.86695
2198 4 87.1819 48.4423 -2.10419
37 4 87.0784 50.403 -4.07591
79419 4 85.4131 50.4585 -1.97936
62465 3 52.7058 12.3226 0.0759188
64733 3 56.3636 12.2842 0.177471
67001 4 60.4057 12.138 0.078864
69269 2 64.2837 12.2316 0.21523
71537 1 68.1813 12.1302 0.177926
73805 4 72.0284 12.1406 0.110343
76073 3 75.9335 12.0617 0.13025
78341 1 79.7081 12.0625 -0.0619162
80609 4 83.6437 12.0747 -0.070444
62573 4 52.661 16.0343 -0.0467007
62468 3 54.6272 14.0169 0.167766
64841 4 56.5226 15.9701 0.172888
64736 3 58.2774 14.0939 0.250262
67109 4 60.3332 16.0087 0.143837
69377 4 64.2482 15.988 0.139488
67004 4 62.2133 14.0526 0.148191
69272 4 66.2956 14.1044 0.156144
71540 3 70.0428 14.114 0.185673
71645 4 68.1784 16.0043 0.0902362
73913 2 72.0552 15.9823 0.00241196
76181 3 75.8214 16.031 -0.0769556
73808 3 73.9859 14.1186 0.00307757
76076 3 77.9087 13.9764 0.0134373
78449 2 79.7644 15.8981 0.050045
78344 3 81.5726 13.9881 0.0787555
80717 2 83.5878 16.0046 0.0857032
80612 3 85.356 14.2701 -0.252732
62576 4 54.5959 17.9199 0.179292
64844 2 58.3139 17.9653 0.11713
67217 4 60.4129 19.6776 0.166056
67112 4 62.3272 17.8443 0.107421
69380 1 66.2382 17.9242 0.0628944
71648 3 70.0721 17.8592 -0.00440418
73916 2 73.862 17.818 0.0337169
76289 3 75.8754 19.6936 0.144503
76184 1 77.771 17.9667 0.0220255
78452 3 81.6793 17.9107 -0.0239731
80720 1 85.373 17.8979 0.381177
62681 3 52.7499 19.9311 0.266427
62684 3 54.6582 21.8381 0.204868
64949 2 56.6053 19.9165 0.287881
64952 4 58.5488 21.7618 0.118708
69485 2 64.242 19.8037 0.0299488
67220 3 62.4079 21.737 0.090475
69488 1 66.092 21.7664 -0.0571341
71756 1 69.9743 21.8086 0.0581961
71753 4 68.1232 19.8131 0.193739
74021 4 71.983 19.8318 0.0702431
74024 2 73.8636 21.7472 0.0209812
76292 4 77.7681 21.6521 0.0725375
78557 4 79.6842 19.8011 0.0212781
78560 3 81.5027 21.6801 -0.0274315
80825 4 83.5712 19.8488 0.0802305
80828 2 85.6161 21.7569 -0.119649
62789 3 52.7149 23.8825 0.0309532
62792 3 54.6505 25.6648 0.125154
65057 2 56.5716 23.8111 0.0334007
65060 1 58.4849 25.6991 0.124938
67325 4 60.424 23.745 0.101706
69593 4 64.2194 23.6988 -0.0105103
67328 1 62.3709 25.7015 -0.0204377
69596 3 66.1942 25.7637 -0.0116442
71861 1 68.1036 23.7037 -0.122842
71864 4 70.0493 25.5597 0.0147388
74129 4 71.8824 23.7396 0.1022
76397 3 75.8778 23.642 0.0608112
74132 3 73.8308 25.5256 0.0899278
76400 4 77.6734 25.4965 -0.0250172
78665 3 79.648 23.5805 0.0580131
78668 4 81.5862 25.6738 -0.135592
80933 3 83.523 23.6563 -0.0634
80936 1 85.2931 25.5443 -0.065983
62897 2 52.7583 27.6272 0.0427832
65165 3 56.6575 27.4545 0.0221722
67433 4 60.4162 27.4355 0.0471972
69701 1 64.3551 27.5498 0.0550754
71969 1 68.0659 27.6024 0.0446896
74237 4 71.9059 27.3924 -0.0572598
76505 3 75.6877 27.5428 0.0524447
78773 1 79.5029 27.44 -0.133067
81041 3 83.5705 27.5276 -0.1507
63005 3 52.9616 31.2163 -0.112123
62900 4 54.8195 29.3623 0.108263
65273 4 56.6041 31.3228 0.0426179
65168 4 58.5295 29.3059 0.0184835
67541 3 60.3435 31.2176 -0.127156
69809 4 64.2301 31.3231 -0.0295646
67436 4 62.3179 29.3932 0.0043286
69704 3 66.2587 29.5276 0.0778861
71972 4 70.01 29.3898 0.0527975
72077 4 67.9819 31.3758 -0.110909
74345 3 71.9265 31.2357 0.0110396
76613 1 75.6753 31.3347 -0.0348332
74240 1 73.7785 29.3509 -0.126364
76508 3 77.678 29.2605 -0.145663
78881 4 79.5666 31.2514 -0.044889
78776 2 81.536 29.2713 -0.0519283
81149 3 83.443 31.2924 -0.0600748
81044 4 85.2792 29.431 -0.0218647
63008 3 54.6877 33.2649 -0.00399983
63113 3 52.6813 35.1721 -0.0415094
65381 4 56.6113 35.2325 -0.0907897
65276 4 58.5011 33.2033 -0.0296652
67649 4 60.3854 35.1403 -0.065103
67544 3 62.4615 33.078 0.0871618
69812 3 66.134 33.2324 0.116407
72080 4 70.0021 33.1889 -0.198987
72185 4 68.1713 35.1391 -0.136607
74453 3 71.9375 35.0673 0.0709536
74348 3 73.7626 33.1338 0.0515123
76721 4 75.6773 35.0248 -0.0803098
76616 4 77.5979 33.178 -0.10004
78884 2 81.518 33.1803 -0.0585769
78989 2 79.6411 35.0587 -0.136978
81257 4 83.4494 35.0758 0.0630676
81152 3 85.3322 33.1834 0.2022
65382 4 54.5562 37.1281 -0.00367015
65384 3 58.4816 37.0988 0.0295505
69917 4 64.2113 35.2566 0.0678774
67652 3 62.2296 37.2058 -0.0440605
70027 4 66.147 37.021 -0.133105
72188 3 69.9866 37.0342 0.0698473
74456 3 73.8664 37.005 0.00102549
76724 3 77.6333 37.0033 -0.106041
78992 1 81.5027 36.9608 -0.0323222
1877 3 87.2156 35.3815 -0.232398
81260 3 85.4849 37.0141 0.0548879
63221 4 52.6448 39.1329 -0.0729637
63224 4 54.5341 40.9752 -0.0979293
63116 3 56.3577 39.0481 -0.0186213
65492 3 58.4501 40.9299 -0.0341107
67757 3 60.3941 38.9866 0.0545726
70025 1 64.1982 38.8354 -0.0360905
67760 4 62.2047 40.933 0.0445525
72290 4 66.0361 40.8355 -0.047995
72293 4 67.9922 38.933 -0.13306
72296 3 69.9087 40.6688 -0.100038
74561 4 71.835 38.8883 -0.0437766
76829 3 75.767 39.0605 0.0349368
74564 2 73.6721 40.8888 0.0234579
76832 1 77.6856 40.839 0.0449927
79097 3 79.6202 38.938 -0.0591533
79100 3 81.4713 40.8426 0.0565183
81365 1 83.3295 38.9645 -0.0530186
81368 4 85.2671 40.8536 -0.0538979
1985 1 87.1994 38.9304 -0.00646854
63329 1 52.6287 42.9665 -0.0463301
65597 4 56.4536 42.8436 -0.0804161
67865 4 60.2738 42.7692 -0.0513545
70133 4 64.0851 42.8887 0.0222001
72401 4 67.7874 42.823 0.119434
74669 4 71.747 42.6681 -0.0175729
76937 3 75.7188 42.7047 0.0444588
79205 1 79.6406 42.7934 -0.0187618
81473 4 83.2816 42.6785 0.0112756
2093 1 87.1805 42.7433 0.0496976
63332 3 54.4422 44.829 -0.0344891
65705 4 56.3378 46.7439 0.0444546
65600 1 58.3393 44.6807 0.0148068
67973 1 60.2627 46.6889 0.0986205
67868 4 62.1544 44.7915 0.0171955
70241 3 64.0904 46.7672 0.127728
70136 1 65.8804 44.7292 0.0762396
72404 4 69.7658 44.6605 0.0963876
72509 4 67.8344 46.6791 0.0574999
74777 3 71.7886 46.6921 0.114989
77045 2 75.6006 46.621 0.0400549
74672 3 73.7445 44.7225 0.00971609
76940 4 77.6763 44.6293 0.0295332
79313 1 79.4906 46.5958 0.106417
79208 3 81.4406 44.6486 0.026911
81581 4 83.3179 46.5434 0.04956
81476 2 85.2244 44.6277 0.0281354
2201 1 87.0755 46.6731 -0.0628319
63440 1 54.4478 48.5333 -0.00352666
63545 4 56.4075 50.5752 -0.13061
65708 4 58.4338 48.6686 -0.0328158
65813 4 60.1858 50.6594 -0.0660765
68081 3 63.9987 50.534 -0.0984214
67976 4 62.1455 48.6183 0.0116331
70244 1 65.7501 48.6614 0.0295442
70349 4 67.866 50.4394 -0.0152263
72512 4 69.8075 48.5861 0.0120093
72617 1 71.5928 50.5707 -0.0614395
74885 1 75.7397 50.4863 0.0274059
74780 4 73.6855 48.5286 0.0212244
77048 3 77.5189 48.4459 -0.0194249
77153 2 79.4251 50.3225 0.0362785
79316 3 81.3634 48.3943 0.0639237
79421 4 83.3837 50.3278 0.0366911
41 2 87.3606 50.5405 0.0477027
81584 4 85.2816 48.5517 -0.0242603
62358 3 52.6718 10.4495 2.14633
62469 1 52.6206 12.2334 3.98381
62467 3 54.5805 12.1948 2.16793
64737 1 56.547 12.2512 3.82415
64735 3 58.3739 12.3458 1.89646
67005 3 60.4228 12.1004 3.85355
67003 1 62.3649 12.1123 2.11913
69273 1 64.2297 12.141 3.96068
69271 4 66.2893 12.1928 2.12193
71539 4 70.1128 12.191 2.10007
71541 1 68.176 12.2844 3.93408
73809 4 72.1146 12.0776 3.85226
76077 3 75.884 12.1454 3.90221
73807 2 74.0468 12.19 1.9013
76075 4 77.7624 12.1127 1.89279
78345 3 79.8059 12.1439 3.76364
78343 1 81.6328 12.2155 1.92318
80613 3 83.4933 12.1794 3.76635
80611 4 85.4817 12.0152 1.9778
1233 2 87.0636 12.0105 4.24592
62466 4 52.7073 14.2397 1.98232
62577 3 52.7869 16.2426 4.07043
62472 3 54.5747 14.1739 3.85372
62575 4 54.6447 16.0711 2.0092
64845 4 56.5482 16.0947 3.92135
64734 3 56.4715 14.0039 1.9423
64843 3 58.4199 15.9968 2.12473
64740 4 58.5184 14.111 3.87942
67113 3 60.4423 16.044 3.88073
67002 3 60.3803 13.977 2.04959
67008 4 62.3925 14.1277 3.97995
67111 3 62.3776 15.9374 2.08352
69381 3 64.333 15.9841 3.9825
69270 3 64.2575 14.0404 2.22082
69276 3 66.3129 13.9698 3.96496
69379 4 66.2317 16.0345 2.02497
71544 3 70.1409 14.0567 3.9774
