# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 909.6 2894.94
  19 0.925 907.5 2660.39
  20 0.975 905.4 2540.66
91350 20 18000
  1 0.025 931.2 2441.81
  2 0.075 916.2 2541.73
  3 0.125 898.7 2719.07
  4 0.175 912.9 2838.61
  5 0.225 911 2961.21
  6 0.275 910.2 3075.13
  7 0.325 897.9 3225.95
  8 0.375 880.8 3402.95
  9 0.425 890.7 3615.41
  10 0.475 882.4 3660.85
  11 0.525 870.6 3828.83
  12 0.575 884.5 3743.42
  13 0.625 888.1 3698.62
  14 0.675 895.6 3429.84
  15 0.725 895.5 3207.15
  16 0.775 905.7 3100.12
  17 0.825 901.9 2954.56
  18 0.875 912.9 2890.94
  19 0.925 908.3 2654.37
  20 0.975 904.9 2586.64
92400 20 18000
  1 0.025 928.1 2433.32
  2 0.075 916.6 2529.33
  3 0.125 900.4 2694.57
  4 0.175 906.7 2867.16
  5 0.225 910.2 2982.58
  6 0.275 914.1 3131.52
  7 0.325 903.8 3182.36
  8 0.375 882.7 3425.94
  9 0.425 890.2 3654.2
  10 0.475 879.5 3673.24
  11 0.525 861.2 3787.13
  12 0.575 884.7 3799.62
  13 0.625 886.2 3667.67
  14 0.675 895.2 3471.5
  15 0.725 900.4 3186.19
  16 0.775 908.3 3067.32
  17 0.825 903.5 2974.38
  18 0.875 913.4 2881.13
  19 0.925 905.2 2701.66
  20 0.975 909.6 2529.79
93450 20 18000
  1 0.025 930.4 2485.13
  2 0.075 924.4 2510.71
  3 0.125 900.4 2706.28
  4 0.175 907.5 2882.98
  5 0.225 915.3 2982.58
  6 0.275 918 3060.39
  7 0.325 896.8 3290.13
  8 0.375 879.7 3399.47
  9 0.425 887.8 3635.92
  10 0.475 888.1 3671.13
  11 0.525 863.8 3837.79
  12 0.575 883 3680.63
  13 0.625 885.4 3646.17
  14 0.675 893 3509.41
  15 0.725 900.5 3281.38
  16 0.775 904.6 3043.52
  17 0.825 897.8 2935.03
  18 0.875 915.7 2806.33
  19 0.925 899.1 2679.92
  20 0.975 908.7 2506.34
94500 20 18000
  1 0.025 932.4 2498.9
  2 0.075 917.8 2556.07
  3 0.125 898.9 2696.27
  4 0.175 907 2795.92
  5 0.225 913.9 2917.28
  6 0.275 908.3 3109.66
  7 0.325 896.6 3208.13
  8 0.375 886.1 3374.14
  9 0.425 887.8 3698.36
  10 0.475 889.3 3804.54
  11 0.525 865.3 3739.24
  12 0.575 882.3 3780.84
  13 0.625 883.4 3648.31
  14 0.675 890.1 3472.08
  15 0.725 906.4 3273.08
  16 0.775 905.4 3120.89
  17 0.825 900.4 2979.97
  18 0.875 914.9 2828.43
  19 0.925 904.1 2705.57
  20 0.975 909.6 2457.75
95550 20 18000
  1 0.025 925.3 2464.34
  2 0.075 917.4 2529.85
  3 0.125 898.7 2684.95
  4 0.175 909 2778.6
  5 0.225 914.8 3004.52
  6 0.275 906.2 3087.22
  7 0.325 898.8 3207.51
  8 0.375 882 3439.12
  9 0.425 889.9 3627.82
  10 0.475 882.1 3771.38
  11 0.525 862.9 3927.19
  12 0.575 884.9 3715.68
  13 0.625 887.2 3657.54
  14 0.675 892.8 3453.26
  15 0.725 898.9 3263.45
  16 0.775 908.2 3154.11
  17 0.825 907.4 2972.02
  18 0.875 913.1 2853.1
  19 0.925 907.4 2687.89
  20 0.975 913 2544.37
96600 20 18000
  1 0.025 921 2470.5
  2 0.075 923.2 2563.48
  3 0.125 901.3 2703.38
  4 0.175 916.8 2779.82
  5 0.225 918.6 2874.96
  6 0.275 909.9 3162.89
  7 0.325 896.2 3226.99
  8 0.375 881.8 3517.9
  9 0.425 889.4 3592.3
  10 0.475 883.8 3783.05
  11 0.525 864.2 3839.61
  12 0.575 884.2 3821.64
  13 0.625 891.9 3667.35
  14 0.675 895.7 3485.87
  15 0.725 898.4 3269.02
  16 0.775 901.5 3132.17
  17 0.825 900 3008.05
  18 0.875 912 2852.31
  19 0.925 902.2 2618.42
  20 0.975 907.9 2536.26
97650 20 18000
  1 0.025 931.4 2472.15
  2 0.075 917.2 2536.22
  3 0.125 901.7 2659.91
  4 0.175 906.6 2742.21
  5 0.225 910.6 2944.76
  6 0.275 909.4 3120.24
  7 0.325 899.7 3267.58
  8 0.375 887.7 3437.55
  9 0.425 894.7 3587.3
  10 0.475 892.4 3769.79
  11 0.525 862 3901.58
  12 0.575 881.5 3780.17
  13 0.625 883.6 3618.44
  14 0.675 897 3431.71
  15 0.725 897.2 3308.08
  16 0.775 900.6 3148.72
  17 0.825 904 3017.56
  18 0.875 912.3 2813.43
  19 0.925 904.3 2719.32
  20 0.975 906.1 2520.52
98700 20 18000
  1 0.025 929.3 2441.34
  2 0.075 920.8 2580.97
  3 0.125 901.3 2662.45
  4 0.175 908.8 2766.33
  5 0.225 914 2914.01
  6 0.275 907.9 3092.69
  7 0.325 894.7 3279.82
  8 0.375 886.4 3443.2
  9 0.425 892 3672.73
  10 0.475 883.7 3656.71
  11 0.525 863.3 3813.48
  12 0.575 881.4 3874.7
  13 0.625 888.3 3583.03
  14 0.675 897 3514.75
  15 0.725 897.6 3353.82
  16 0.775 907.9 3024.53
  17 0.825 903.2 3013.59
  18 0.875 910.1 2814.27
  19 0.925 905.8 2649.79
  20 0.975 906.5 2571.21
99750 20 18000
  1 0.025 931.6 2459.6
  2 0.075 920.6 2557.9
  3 0.125 899.6 2640.77
  4 0.175 910.6 2786.8
  5 0.225 910.2 2923.19
  6 0.275 911.1 3038.17
  7 0.325 895.8 3306.21
  8 0.375 888.2 3402.72
  9 0.425 893.4 3536.62
  10 0.475 886.9 3764.23
  11 0.525 860.4 3853.23
  12 0.575 884.8 3865.65
  13 0.625 887.1 3655.32
  14 0.675 894.7 3452.47
  15 0.725 895.6 3398.75
  16 0.775 905.3 3083.96
  17 0.825 902.4 3010.4
  18 0.875 914.7 2793.05
  19 0.925 900.6 2693.62
  20 0.975 906.4 2528.85
100800 20 18000
  1 0.025 922.4 2491.41
  2 0.075 926 2515.3
  3 0.125 900.3 2588.77
  4 0.175 908.8 2794.69
  5 0.225 912.7 2956.44
  6 0.275 915.6 3113.99
  7 0.325 896.8 3254.26
  8 0.375 886.9 3319.48
  9 0.425 892.5 3589.58
  10 0.475 890.5 3797.81
  11 0.525 862.4 3889.55
  12 0.575 880.2 3826.08
  13 0.625 887.3 3597.64
  14 0.675 894.7 3531.79
  15 0.725 896.1 3366.82
  16 0.775 899.8 3166.56
  17 0.825 896.9 3045.79
  18 0.875 919.1 2765.47
  19 0.925 903.6 2719.68
  20 0.975 907.4 2594.02
101850 20 18000
  1 0.025 933.2 2463.98
  2 0.075 917.5 2533.16
  3 0.125 900.3 2678.39
  4 0.175 908.9 2780.15
  5 0.225 919.8 2940.41
  6 0.275 908.3 3080.07
  7 0.325 891.9 3323.77
  8 0.375 885.3 3385.55
  9 0.425 891.3 3522.23
  10 0.475 888.1 3716.65
  11 0.525 857.1 3920.6
  12 0.575 883.8 3736.85
  13 0.625 887.8 3653.37
  14 0.675 893.6 3573.1
  15 0.725 897.6 3277.31
  16 0.775 904.1 3198.77
  17 0.825 900.3 3020.3
  18 0.875 915.4 2842.64
  19 0.925 909.7 2662.38
  20 0.975 906 2613.07
102900 20 18000
  1 0.025 926.7 2483.54
  2 0.075 921.4 2630.35
  3 0.125 899.4 2664.58
  4 0.175 913 2758.63
  5 0.225 914.4 2894.9
  6 0.275 913.5 3110.21
  7 0.325 892.8 3247.9
  8 0.375 882.2 3436.3
  9 0.425 889 3568.23
  10 0.475 884.8 3777.28
  11 0.525 859.4 3896.9
  12 0.575 888.6 3710.87
  13 0.625 889.6 3590.75
  14 0.675 894.5 3473.97
  15 0.725 896.6 3428.99
  16 0.775 904.3 3206.06
  17 0.825 900.1 2935.35
  18 0.875 918.6 2852.84
  19 0.925 905.9 2732.09
  20 0.975 905.2 2552.31
103950 20 18000
  1 0.025 926.8 2428.68
  2 0.075 914.7 2640.06
  3 0.125 902.6 2678.49
  4 0.175 910.1 2711.18
  5 0.225 911.5 2903.52
  6 0.275 907.7 3132.83
  7 0.325 899.6 3267.99
  8 0.375 888.3 3496.41
  9 0.425 892.8 3655.27
  10 0.475 889.6 3746.1
  11 0.525 866.6 3948.6
  12 0.575 884 3727.54
  13 0.625 889.5 3693.63
  14 0.675 891.9 3523.74
  15 0.725 896.3 3323.5
  16 0.775 899.7 3149.14
  17 0.825 904.2 2937.05
  18 0.875 913.5 2816.71
  19 0.925 902.7 2770.06
  20 0.975 907.9 2496.87
105000 20 18000
  1 0.025 931.2 2454.69
  2 0.075 918.1 2602.87
  3 0.125 900.8 2697.35
  4 0.175 910.2 2775.88
  5 0.225 912.5 2942.1
  6 0.275 907.3 3164.84
  7 0.325 902.6 3246.98
  8 0.375 888.9 3436.43
  9 0.425 886.6 3652.9
  10 0.475 884.3 3814.54
  11 0.525 865.1 3896.33
  12 0.575 882.8 3752.61
  13 0.625 888 3666.05
  14 0.675 896.7 3487.88
  15 0.725 897 3358.75
  16 0.775 907.1 3168.74
  17 0.825 899.2 2952.18
  18 0.875 912.6 2804.8
  19 0.925 906.4 2774.74
  20 0.975 902.6 2444.36
106050 20 18000
  1 0.025 929.5 2493.41
  2 0.075 917.2 2594.67
  3 0.125 900.7 2702.86
  4 0.175 909.1 2839.74
  5 0.225 919 2870.09
  6 0.275 910.6 3103.98
  7 0.325 903.1 3187.63
  8 0.375 878.3 3522.21
  9 0.425 886 3618.25
  10 0.475 879.9 3729.69
  11 0.525 855.8 3926.28
  12 0.575 890.9 3709
  13 0.625 881.6 3556.07
  14 0.675 891.9 3560.96
  15 0.725 900 3402.83
  16 0.775 911.4 3145.71
  17 0.825 902.4 3024.21
  18 0.875 913.7 2820.01
  19 0.925 906.6 2733.98
  20 0.975 912.3 2530.84
107100 20 18000
  1 0.025 924.2 2492.73
  2 0.075 926.5 2543.5
  3 0.125 896.7 2729.89
  4 0.175 908.4 2805.29
  5 0.225 912.8 2946.13
  6 0.275 919.4 3046.33
  7 0.325 904.7 3246.16
  8 0.375 881.1 3423.98
  9 0.425 886.2 3711.15
  10 0.475 887.3 3806.9
  11 0.525 865 3930.07
  12 0.575 881.5 3714.45
  13 0.625 889 3580.49
  14 0.675 894.7 3518.31
  15 0.725 894.7 3352.88
  16 0.775 899.2 3216.25
  17 0.825 899.6 2959.02
  18 0.875 912.9 2898.47
  19 0.925 904.5 2718.57
  20 0.975 911.6 2554.9
108150 20 18000
  1 0.025 921.3 2424.64
  2 0.075 918.8 2472.9
  3 0.125 899.1 2667.34
  4 0.175 907.9 2875.26
  5 0.225 912.6 2949.25
  6 0.275 913.9 3125.7
  7 0.325 903.2 3289.25
  8 0.375 883.9 3462.19
  9 0.425 887.2 3673.95
  10 0.475 885.6 3856.19
  11 0.525 868.3 3964.06
  12 0.575 887 3873.75
  13 0.625 889.9 3678.62
  14 0.675 897.8 3482.55
  15 0.725 896.3 3420.3
  16 0.775 901.7 3202.3
  17 0.825 899.4 2984.75
  18 0.875 915.4 2746.98
  19 0.925 900 2653.19
  20 0.975 910.7 2634.07
109200 20 18000
  1 0.025 932.2 2498.31
  2 0.075 916.2 2544.28
  3 0.125 898.8 2673.9
  4 0.175 914 2827.34
  5 0.225 915.2 2984.01
  6 0.275 910.2 3113.13
  7 0.325 891.9 3210.71
  8 0.375 879.3 3420.68
  9 0.425 890.3 3638.11
  10 0.475 885.8 3752.04
  11 0.525 859.2 3911.45
  12 0.575 887.4 3757.75
  13 0.625 887.4 3622.13
  14 0.675 894.8 3514.46
  15 0.725 893.9 3442.68
  16 0.775 900.9 3183.18
  17 0.825 907.6 2955.69
  18 0.875 919.6 2782.57
  19 0.925 906.8 2703.14
  20 0.975 908.5 2605.72
110250 20 18000
  1 0.025 920.3 2493.62
  2 0.075 922.9 2574.44
  3 0.125 901.6 2724.2
  4 0.175 912 2907.03
  5 0.225 922.4 2941.63
  6 0.275 912.7 3128.47
  7 0.325 896.7 3222.88
  8 0.375 878.8 3418.21
  9 0.425 887.9 3655.13
  10 0.475 890.6 3653.72
  11 0.525 854.2 3898.71
  12 0.575 882.9 3700.27
  13 0.625 888.2 3682.46
  14 0.675 898.7 3591.65
  15 0.725 892.1 3375.09
  16 0.775 901.5 3227.62
  17 0.825 902.6 2928.83
  18 0.875 917.6 2759.93
  19 0.925 908.2 2729.92
  20 0.975 908.1 2543.54
111300 20 18000
  1 0.025 922.3 2471.25
  2 0.075 920.9 2615.74
  3 0.125 897.7 2714.84
  4 0.175 911.8 2908.35
  5 0.225 914.9 2975.74
  6 0.275 919.1 3117.53
  7 0.325 900.2 3247.05
  8 0.375 888.1 3422.23
  9 0.425 889.6 3694.01
  10 0.475 888.3 3811.25
  11 0.525 867.4 3810.43
  12 0.575 877.4 3881.21
  13 0.625 887.1 3700.35
  14 0.675 894.2 3572.45
  15 0.725 898.8 3359.61
  16 0.775 898.3 3202.37
  17 0.825 898.6 2933.97
  18 0.875 912.6 2815.69
  19 0.925 907.1 2684.84
  20 0.975 905.6 2532.79
112350 20 18000
  1 0.025 931 2476.07
  2 0.075 916.7 2603.05
  3 0.125 896.5 2729.33
  4 0.175 910.5 2775.89
  5 0.225 915.3 2950.66
  6 0.275 918 3109.5
  7 0.325 896.8 3296.14
  8 0.375 878.4 3446.27
  9 0.425 887.9 3599.65
  10 0.475 883 3855.79
  11 0.525 858.6 3996.84
  12 0.575 892.2 3788.2
  13 0.625 889.2 3792.31
  14 0.675 891.5 3641.31
  15 0.725 897.9 3312.54
  16 0.775 903.8 3183.04
  17 0.825 900.7 2999.45
  18 0.875 914.7 2798.37
  19 0.925 906.6 2755.82
  20 0.975 910.7 2540.6
113400 20 18000
  1 0.025 934.8 2500.81
  2 0.075 909.3 2643.87
  3 0.125 899.8 2671.39
  4 0.175 911.3 2807.68
  5 0.225 913 3002.43
  6 0.275 917 3084.58
  7 0.325 902.7 3270.53
  8 0.375 875.7 3427.29
  9 0.425 888.6 3623.19
  10 0.475 880 3777.61
  11 0.525 856.5 3985.65
  12 0.575 886.1 3804.68
  13 0.625 878.1 3750.86
  14 0.675 893.5 3644.16
  15 0.725 905.8 3329.59
  16 0.775 904 3227.19
  17 0.825 902.5 2992.75
  18 0.875 919.8 2810.43
  19 0.925 907.4 2681.26
  20 0.975 914.1 2511.91
114450 20 18000
  1 0.025 921.6 2430.62
  2 0.075 930.6 2594.93
  3 0.125 897.7 2743.83
  4 0.175 913.7 2882.14
  5 0.225 911.6 2999.17
  6 0.275 915.9 3087.46
  7 0.325 900.9 3246.84
  8 0.375 885.8 3418.35
  9 0.425 888.7 3728.25
  10 0.475 888.3 3814.39
  11 0.525 858.7 3825.94
  12 0.575 884.1 3851.61
  13 0.625 885.9 3723.38
  14 0.675 893.9 3547.32
  15 0.725 893.5 3259.34
  16 0.775 903.1 3237.25
  17 0.825 893.9 3018.15
  18 0.875 912.6 2781.97
  19 0.925 910.1 2669.75
  20 0.975 909.4 2526.73
115500 20 18000
  1 0.025 919.1 2462.45
  2 0.075 921.2 2576.7
  3 0.125 901.9 2714.28
  4 0.175 911 2850.26
  5 0.225 908.3 2977.99
  6 0.275 917.5 3084.01
  7 0.325 904.8 3309.9
  8 0.375 887.5 3434.68
  9 0.425 889.5 3694.86
  10 0.475 888.8 3822.6
  11 0.525 867.1 3936.52
  12 0.575 866.8 3865.81
  13 0.625 886.2 3706.6
  14 0.675 890 3559.85
  15 0.725 900.4 3303.42
  16 0.775 910.4 3256.94
  17 0.825 908.6 3005.72
  18 0.875 911.3 2783.61
  19 0.925 902.4 2710.15
  20 0.975 907.2 2535.29
116550 20 18000
  1 0.025 937 2444.83
  2 0.075 906 2579.97
  3 0.125 903.6 2695.13
  4 0.175 911.6 2913.97
  5 0.225 921.2 2976.75
  6 0.275 906.1 3108.44
  7 0.325 895 3298.34
  8 0.375 876.9 3405.84
  9 0.425 887.9 3548
  10 0.475 889.3 3759.49
  11 0.525 848.1 4069.05
  12 0.575 893.5 3838.52
  13 0.625 882.4 3652.94
  14 0.675 891.3 3696.43
  15 0.725 902.5 3448.44
  16 0.775 910.4 3205.62
  17 0.825 907.2 3000.33
  18 0.875 917.6 2807.99
  19 0.925 905.8 2680.97
  20 0.975 906.6 2581.19
117600 20 18000
  1 0.025 928.6 2528.7
  2 0.075 918.1 2500.02
  3 0.125 901 2732.1
  4 0.175 909.7 2897.94
  5 0.225 923.4 3040.72
  6 0.275 915.4 3183.38
  7 0.325 899.4 3268.61
  8 0.375 884.6 3411.61
  9 0.425 891.5 3623.17
  10 0.475 883.9 3785.48
  11 0.525 846 3893.37
  12 0.575 883.1 3794.65
  13 0.625 885.3 3789.69
  14 0.675 883.1 3622.46
  15 0.725 896.5 3400.3
  16 0.775 903 3209.74
  17 0.825 910.6 2972.74
  18 0.875 924.2 2849.48
  19 0.925 904.5 2676.64
  20 0.975 908.1 2530.43
118650 20 18000
  1 0.025 931.8 2424.58
  2 0.075 917.2 2524.3
  3 0.125 901.2 2731.6
  4 0.175 910.4 2876.3
  5 0.225 916.6 2953.02
  6 0.275 920.3 3171.37
  7 0.325 907.9 3291.11
  8 0.375 884.1 3473.62
  9 0.425 891.9 3639.31
  10 0.475 888.9 3719.45
  11 0.525 845.7 3887.23
  12 0.575 877.3 3756.97
  13 0.625 886.3 3808.26
  14 0.675 894.6 3655.59
  15 0.725 892.2 3446.77
  16 0.775 898.9 3207.98
  17 0.825 900.5 2903.77
  18 0.875 920.2 2921.28
  19 0.925 911.1 2670.64
  20 0.975 902.9 2546.25
119700 20 18000
  1 0.025 934.8 2423.9
  2 0.075 916.7 2561.71
  3 0.125 900.7 2715.7
  4 0.175 913.1 2838.82
  5 0.225 916.5 2995.76
  6 0.275 917.3 3174.32
  7 0.325 901.2 3300.45
  8 0.375 880.8 3482.25
  9 0.425 886.8 3546.46
  10 0.475 875.8 3693.87
  11 0.525 842.1 3722.66
  12 0.575 887 3820.2
  13 0.625 890.1 3723.64
  14 0.675 895.7 3618.98
  15 0.725 898.7 3429.86
  16 0.775 904.9 3248.27
  17 0.825 904.5 3000.99
  18 0.875 921.4 2826.94
  19 0.925 904.6 2715.18
  20 0.975 907.3 2668.83
120750 20 18000
  1 0.025 936.1 2495.29
  2 0.075 910.1 2511.76
  3 0.125 900.9 2727.43
  4 0.175 908.5 2863.69
  5 0.225 919.9 3027.02
  6 0.275 920.3 3113.8
  7 0.325 905.4 3326.35
  8 0.375 890.5 3448.01
  9 0.425 893 3635.74
  10 0.475 861.3 3754.49
  11 0.525 842.2 3641.75
  12 0.575 870 3750.14
  13 0.625 880.3 3707.55
  14 0.675 895 3572.87
  15 0.725 899.5 3536.94
  16 0.775 905.6 3242.24
  17 0.825 912.1 2972.36
  18 0.875 929.1 2778.7
  19 0.925 906 2735.15
  20 0.975 914.2 2590.78
121800 20 18000
  1 0.025 925.5 2535.42
  2 0.075 931.3 2557.75
  3 0.125 906.2 2714.85
  4 0.175 923.1 2921.63
  5 0.225 925.9 3024.77
  6 0.275 916.2 3185.98
  7 0.325 901.6 3331.67
  8 0.375 888.1 3403.9
  9 0.425 889.9 3593.01
  10 0.475 864.3 3700.52
  11 0.525 828.7 3706.03
  12 0.575 864.7 3763
  13 0.625 883.3 3695.02
  14 0.675 897.9 3648.36
  15 0.725 892.8 3517.52
  16 0.775 904 3259.06
  17 0.825 901 3056.01
  18 0.875 934.3 2725.14
  19 0.925 911.9 2693.12
  20 0.975 909.3 2616.58
122850 20 18000
  1 0.025 933.5 2552.96
  2 0.075 920.8 2584.53
  3 0.125 901 2746.92
  4 0.175 915.7 2874.03
  5 0.225 930 2992.81
  6 0.275 916.5 3168.33
  7 0.325 902 3264.25
  8 0.375 895.5 3485.68
  9 0.425 897.4 3520.06
  10 0.475 859.1 3676.74
  11 0.525 826.9 3740.55
  12 0.575 854.6 3598.56
  13 0.625 880.3 3784.05
  14 0.675 894.6 3601.92
  15 0.725 901.5 3378.13
  16 0.775 903.7 3328.75
  17 0.825 910.7 3019.99
  18 0.875 931.7 2781.24
  19 0.925 912.7 2715.06
  20 0.975 911.8 2546.85
123900 20 18000
  1 0.025 932 2520.44
  2 0.075 920.9 2525.69
  3 0.125 900.9 2775.18
  4 0.175 917.6 2879.31
  5 0.225 930.2 2978.45
  6 0.275 910.8 3147.5
  7 0.325 903.9 3308.25
  8 0.375 879.6 3344.35
  9 0.425 889.8 3519.09
  10 0.475 870.9 3670.56
  11 0.525 844 3861.95
  12 0.575 866.8 3753.21
  13 0.625 884.5 3685.71
  14 0.675 890.2 3703.32
  15 0.725 900.7 3441.49
  16 0.775 902.1 3344.76
  17 0.825 908.2 2991.25
  18 0.875 927.7 2797.97
  19 0.925 909.9 2683.29
  20 0.975 909.3 2583.94
124950 20 18000
  1 0.025 918.2 2457.6
  2 0.075 922.1 2584.81
  3 0.125 900.5 2784.98
  4 0.175 913.4 2825.91
  5 0.225 926.6 3015.38
  6 0.275 924.3 3151.72
  7 0.325 902.4 3298.09
  8 0.375 890.8 3421.07
  9 0.425 893.7 3456.58
  10 0.475 860.3 3628.94
  11 0.525 839.1 3783.73
  12 0.575 863.2 3697.48
  13 0.625 890 3692.54
  14 0.675 897.2 3659.43
  15 0.725 902.1 3498.69
  16 0.775 908.9 3241.98
  17 0.825 909.8 3014.78
  18 0.875 922.8 2813.78
  19 0.925 904.1 2633.17
  20 0.975 910.5 2578.36
126000 20 18000
  1 0.025 942.6 2469.66
  2 0.075 915.9 2649.79
  3 0.125 898.8 2765.5
  4 0.175 917.4 2802.97
  5 0.225 926.3 3002.35
  6 0.275 913.1 3125.74
  7 0.325 903.9 3290.81
  8 0.375 888.7 3390.62
  9 0.425 886.5 3630.59
  10 0.475 875.9 3622.06
  11 0.525 832.1 3816.26
  12 0.575 856.3 3731.48
  13 0.625 886.6 3576.5
  14 0.675 891 3663.48
  15 0.725 900.3 3493.78
  16 0.775 902.7 3195.09
  17 0.825 900.5 3042.67
  18 0.875 936.4 2787.28
  19 0.925 914.2 2651.88
  20 0.975 910.8 2626.35
127050 20 18000
  1 0.025 941.1 2479.63
  2 0.075 918.2 2659.78
  3 0.125 900.1 2708.27
  4 0.175 928.7 2845.19
  5 0.225 930.3 3016.3
  6 0.275 914.5 3224.42
  7 0.325 909.5 3311.79
  8 0.375 885.9 3357.87
  9 0.425 869.7 3442.67
  10 0.475 861.1 3542.18
  11 0.525 835.8 3743.82
  12 0.575 856.2 3790.88
  13 0.625 879.9 3632.32
  14 0.675 905.6 3655.59
  15 0.725 896.4 3460.86
  16 0.775 907.4 3206.94
  17 0.825 907.6 2979.98
  18 0.875 932.2 2838.67
  19 0.925 909.5 2784.36
  20 0.975 910.3 2578.95
128100 20 18000
  1 0.025 941.1 2471.8
  2 0.075 907.5 2638.43
  3 0.125 902 2726.99
  4 0.175 920.2 2862.32
  5 0.225 930.7 3065.55
  6 0.275 917.8 3173.69
  7 0.325 905.3 3309.63
  8 0.375 891.6 3379.04
  9 0.425 884.2 3507.91
  10 0.475 854.1 3634.85
  11 0.525 841 3812.73
  12 0.575 852.6 3779.58
  13 0.625 878.3 3515.37
  14 0.675 903.1 3593.19
  15 0.725 900.5 3439.08
  16 0.775 907.6 3203.47
  17 0.825 911.1 2966.54
  18 0.875 930.9 2931.65
  19 0.925 909.9 2743.35
  20 0.975 910.5 2531.13
129150 20 18000
  1 0.025 932.7 2486.34
  2 0.075 915.5 2597.41
  3 0.125 898.9 2751.63
  4 0.175 921.7 2750.84
  5 0.225 929.4 3087.73
  6 0.275 920.2 3109.74
  7 0.325 904.6 3252.92
  8 0.375 892.9 3423.38
  9 0.425 877.4 3490.42
  10 0.475 867.8 3637.87
  11 0.525 840.2 3785.52
  12 0.575 859.4 3806.64
  13 0.625 876.5 3550.68
  14 0.675 903.5 3515.36
  15 0.725 895.1 3452.09
  16 0.775 906.2 3159.98
  17 0.825 905.4 2986.25
  18 0.875 924.9 2922.75
  19 0.925 917.6 2733.27
  20 0.975 910.1 2543.28
130200 20 18000
  1 0.025 932 2489.72
  2 0.075 918.6 2565.15
  3 0.125 904.5 2818.98
  4 0.175 920.4 2845.95
  5 0.225 934.3 3052.73
  6 0.275 917.8 3199.07
  7 0.325 906.5 3243.3
  8 0.375 892.4 3441.59
  9 0.425 881.8 3533.71
  10 0.475 854.7 3700.06
  11 0.525 842.3 3793.19
  12 0.575 850.4 3693.84
  13 0.625 874.7 3559.98
  14 0.675 898.6 3558.79
  15 0.725 902.2 3442.96
  16 0.775 907.6 3245.77
  17 0.825 909.4 3016.34
  18 0.875 928.7 2904.56
  19 0.925 913.6 2753.82
  20 0.975 909.5 2545.2
131250 20 18000
  1 0.025 935.8 2555.52
  2 0.075 918.3 2567.3
  3 0.125 909.2 2795.84
  4 0.175 931.1 2879.58
  5 0.225 930.3 3000.52
  6 0.275 905.2 3118.9
  7 0.325 898.3 3289.23
  8 0.375 892.3 3350.72
  9 0.425 886.2 3496.94
  10 0.475 862.9 3692.69
  11 0.525 832.2 3761.16
  12 0.575 847.7 3811.77
  13 0.625 874.3 3580.8
  14 0.675 901.5 3476.16
  15 0.725 900.7 3407.06
  16 0.775 909.4 3211.19
  17 0.825 907.4 3018.83
  18 0.875 936.5 2897.79
  19 0.925 915.5 2768.22
  20 0.975 905.2 2523.84
132300 20 18000
  1 0.025 932.1 2478.57
  2 0.075 921.4 2634.46
  3 0.125 901.2 2644.87
  4 0.175 919.8 2951.18
  5 0.225 933 2981.58
  6 0.275 913.9 3170.49
  7 0.325 902.1 3307.59
  8 0.375 891.9 3367.44
  9 0.425 880.2 3487.23
  10 0.475 864.8 3729.5
  11 0.525 828.8 3913.93
  12 0.575 850.9 3769.92
  13 0.625 879.9 3619.46
  14 0.675 899.9 3546.62
  15 0.725 911.2 3347.01
  16 0.775 914.9 3223.32
  17 0.825 909.7 3036.22
  18 0.875 926 2935.93
  19 0.925 910.4 2680.57
  20 0.975 907.9 2607.36
133350 20 18000
  1 0.025 928.5 2477.31
  2 0.075 925 2577.54
  3 0.125 902.1 2727.15
  4 0.175 915.8 2881.2
  5 0.225 936.6 2980.3
  6 0.275 918.5 3172.57
  7 0.325 907.1 3334.72
  8 0.375 890.6 3361.61
  9 0.425 884.8 3448.75
  10 0.475 856 3691.32
  11 0.525 834 3885.88
  12 0.575 862.6 3798.8
  13 0.625 876.1 3553.24
  14 0.675 899.9 3474.65
  15 0.725 897 3331.01
  16 0.775 909.3 3187.73
  17 0.825 906.9 3064.8
  18 0.875 928.2 2938.45
  19 0.925 914.8 2752.31
  20 0.975 906.2 2582.22
134400 20 18000
  1 0.025 933.3 2505.55
  2 0.075 919.8 2595.65
  3 0.125 903.4 2698.95
  4 0.175 924.8 2860.26
  5 0.225 933.2 3025.84
  6 0.275 918.1 3166.62
  7 0.325 900.2 3256.67
  8 0.375 891.1 3370.6
  9 0.425 874.4 3431.98
  10 0.475 868.3 3784.63
  11 0.525 831.3 3953.85
  12 0.575 862 3734.83
  13 0.625 867.3 3470.74
  14 0.675 897.1 3519.35
  15 0.725 901.2 3257.99
  16 0.775 913.9 3206
  17 0.825 912.4 3081.25
  18 0.875 932.3 2945.76
  19 0.925 910.3 2729.55
  20 0.975 905.6 2592.34
135450 20 18000
  1 0.025 941.5 2554.6
  2 0.075 914.5 2620.62
  3 0.125 909.2 2726.55
  4 0.175 933.3 2869.32
  5 0.225 929.2 3090.66
  6 0.275 909.3 3148.69
  7 0.325 904.2 3220.35
  8 0.375 884.9 3446.18
  9 0.425 875.8 3454.58
  10 0.475 850.5 3753.1
  11 0.525 825.6 3837.69
  12 0.575 862.9 3765.49
  13 0.625 876.8 3538.91
  14 0.675 903.6 3511.1
  15 0.725 905.3 3321.35
