# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 886.4 1729.37
  12 0.575 896.6 1685.32
  13 0.625 897.7 1658.46
  14 0.675 894.3 1622.83
  15 0.725 899.1 1531.39
  16 0.775 901 1483.37
  17 0.825 902.1 1445.61
  18 0.875 898.7 1409.76
  19 0.925 906.5 1375.65
  20 0.975 918.9 1369.6
2149350 20 18000
  1 0.025 909.7 1352.26
  2 0.075 909 1371.36
  3 0.125 905.4 1375.96
  4 0.175 901.6 1367.56
  5 0.225 901 1448.98
  6 0.275 900.2 1522.63
  7 0.325 900 1584.61
  8 0.375 895.3 1556.56
  9 0.425 898.9 1576.76
  10 0.475 896.4 1670.46
  11 0.525 881.4 1677.21
  12 0.575 888.7 1694.79
  13 0.625 895.2 1638.02
  14 0.675 896 1602.05
  15 0.725 899.1 1543.7
  16 0.775 900.5 1480.1
  17 0.825 900 1468.66
  18 0.875 900.8 1410.97
  19 0.925 905.3 1405.07
  20 0.975 915.5 1301.83
2150400 20 18000
  1 0.025 907.5 1324.98
  2 0.075 905 1323.26
  3 0.125 900.4 1333.43
  4 0.175 896.6 1410.55
  5 0.225 903.2 1436.58
  6 0.275 900.8 1486.97
  7 0.325 901 1573.01
  8 0.375 894.2 1576.95
  9 0.425 894.4 1641.92
  10 0.475 899.9 1651.04
  11 0.525 882.4 1693.84
  12 0.575 893.6 1699.65
  13 0.625 894.1 1656.55
  14 0.675 896.4 1548.68
  15 0.725 900.4 1553.74
  16 0.775 902.7 1504.65
  17 0.825 902.5 1459.56
  18 0.875 900.2 1457.63
  19 0.925 911.8 1355.55
  20 0.975 912.9 1347.08
2151450 20 18000
  1 0.025 912.7 1309.33
  2 0.075 908.7 1300.24
  3 0.125 902 1378.18
  4 0.175 900.1 1379.49
  5 0.225 900.1 1449.5
  6 0.275 899.6 1495.55
  7 0.325 898 1558.4
  8 0.375 897.7 1598.17
  9 0.425 895.8 1622.21
  10 0.475 896.2 1675.6
  11 0.525 884 1684.89
  12 0.575 890.8 1700.22
  13 0.625 899 1618.43
  14 0.675 894.8 1597.12
  15 0.725 898.2 1530.36
  16 0.775 900.4 1533.9
  17 0.825 899.9 1437.59
  18 0.875 901.8 1424.37
  19 0.925 905.8 1396.79
  20 0.975 914.4 1355.36
2152500 20 18000
  1 0.025 916.3 1339.63
  2 0.075 910.1 1323.14
  3 0.125 902.5 1346.98
  4 0.175 900.8 1374.69
  5 0.225 899.2 1450.59
  6 0.275 899.6 1471.65
  7 0.325 898.6 1545.22
  8 0.375 894.9 1631.47
  9 0.425 897 1612.11
  10 0.475 897.9 1676.78
  11 0.525 883.7 1722.92
  12 0.575 895.2 1670.2
  13 0.625 894.3 1601.05
  14 0.675 892.4 1599.82
  15 0.725 899.1 1541.97
  16 0.775 900.3 1513.34
  17 0.825 900 1411.26
  18 0.875 900.5 1427.77
  19 0.925 904.5 1374.79
  20 0.975 913.1 1368.9
2153550 20 18000
  1 0.025 905.2 1325.14
  2 0.075 905.3 1342.8
  3 0.125 901.6 1403.44
  4 0.175 898.2 1364.18
  5 0.225 902.5 1391.94
  6 0.275 900.1 1492.29
  7 0.325 897.8 1557.1
  8 0.375 892.9 1597.1
  9 0.425 894.1 1645.02
  10 0.475 898.9 1628.96
  11 0.525 884.4 1731.95
  12 0.575 894.8 1673.88
  13 0.625 899.2 1613.93
  14 0.675 893.9 1594.78
  15 0.725 900 1546.88
  16 0.775 900.3 1507.34
  17 0.825 902.4 1456.22
  18 0.875 904 1389.6
  19 0.925 906.9 1418.95
  20 0.975 917.5 1347.25
2154600 20 18000
  1 0.025 909.1 1335.24
  2 0.075 908.1 1308.39
  3 0.125 902.4 1396.27
  4 0.175 900.8 1404.7
  5 0.225 903.6 1424.19
  6 0.275 900.7 1478.73
  7 0.325 899.4 1540.47
  8 0.375 897.5 1603.15
  9 0.425 895.8 1643.08
  10 0.475 897.2 1669.54
  11 0.525 881.2 1689.03
  12 0.575 890.5 1658.04
  13 0.625 894.4 1632.31
  14 0.675 895.6 1578.79
  15 0.725 899.2 1583.83
  16 0.775 900.5 1505.34
  17 0.825 900.9 1448.13
  18 0.875 901.6 1418.64
  19 0.925 905.5 1390.08
  20 0.975 916 1356.79
2155650 20 18000
  1 0.025 911 1313.48
  2 0.075 907 1329.24
  3 0.125 900.2 1376.68
  4 0.175 898.8 1401.93
  5 0.225 898.6 1489.17
  6 0.275 898.1 1508.49
  7 0.325 902.1 1498.52
  8 0.375 893 1564.06
  9 0.425 896 1673.86
  10 0.475 899.5 1640.51
  11 0.525 881.2 1678.56
  12 0.575 895.5 1677.07
  13 0.625 896.1 1643.52
  14 0.675 895.9 1576.88
  15 0.725 899.6 1513.07
  16 0.775 900.3 1489.78
  17 0.825 901.1 1462.42
  18 0.875 901.3 1423.02
  19 0.925 906.5 1430.53
  20 0.975 918.2 1348.73
2156700 20 18000
  1 0.025 914.7 1331.49
  2 0.075 906.9 1358.73
  3 0.125 902.3 1376.07
  4 0.175 897.8 1391.04
  5 0.225 900.6 1444.35
  6 0.275 899 1507.21
  7 0.325 900.2 1505.71
  8 0.375 891.6 1549.49
  9 0.425 895.9 1618.39
  10 0.475 898 1703.38
  11 0.525 881.8 1752.16
  12 0.575 899 1648.64
  13 0.625 897.8 1648.8
  14 0.675 896 1527.6
  15 0.725 897.1 1529.3
  16 0.775 902.1 1472.41
  17 0.825 900.1 1456.14
  18 0.875 900.3 1400.17
  19 0.925 904.5 1456.03
  20 0.975 914.3 1355.68
2157750 20 18000
  1 0.025 913.2 1308.73
  2 0.075 910.2 1362.33
  3 0.125 901.9 1368.36
  4 0.175 900.9 1420.74
  5 0.225 901.4 1416.36
  6 0.275 899.5 1506.72
  7 0.325 900.4 1525.24
  8 0.375 897.1 1588.23
  9 0.425 897.5 1569.08
  10 0.475 898.2 1664.49
  11 0.525 877 1724.41
  12 0.575 888.8 1749.22
  13 0.625 896 1606.24
  14 0.675 898.8 1557.29
  15 0.725 898.9 1470.92
  16 0.775 901 1475.71
  17 0.825 899.8 1497.28
  18 0.875 900.4 1428.15
  19 0.925 903.5 1447.6
  20 0.975 915.5 1363.32
2158800 20 18000
  1 0.025 906.9 1333.61
  2 0.075 904.1 1337.43
  3 0.125 899.3 1351.99
  4 0.175 894.3 1404.28
  5 0.225 900.4 1437.46
  6 0.275 901.3 1506.08
  7 0.325 902.8 1538.1
  8 0.375 894.4 1547.69
  9 0.425 898.4 1604.61
  10 0.475 895.9 1690.28
  11 0.525 882.8 1708.7
  12 0.575 891.4 1746.36
  13 0.625 899.6 1565.67
  14 0.675 894.9 1578.14
  15 0.725 901.1 1535.03
  16 0.775 902.3 1490.31
  17 0.825 901.1 1500.85
  18 0.875 905.9 1426.34
  19 0.925 908.5 1421.79
  20 0.975 914.6 1366.13
2159850 20 18000
  1 0.025 909.6 1340.96
  2 0.075 909 1322.67
  3 0.125 905.3 1391.59
  4 0.175 899.3 1418.87
  5 0.225 901.9 1395.92
  6 0.275 899.7 1505.22
  7 0.325 900 1538.3
  8 0.375 894.8 1573.84
  9 0.425 897 1590.57
  10 0.475 898.8 1671.63
  11 0.525 880.4 1740.04
  12 0.575 892.5 1656.87
  13 0.625 896.5 1622.77
  14 0.675 895.7 1598.67
  15 0.725 899 1498.63
  16 0.775 898.4 1497.87
  17 0.825 901.4 1488.87
  18 0.875 900 1426.45
  19 0.925 903.9 1409.91
  20 0.975 916.8 1366.14
2160900 20 18000
  1 0.025 911.3 1317.57
  2 0.075 909.2 1330.18
  3 0.125 904.4 1373.99
  4 0.175 898.2 1413.85
  5 0.225 901.5 1472.46
  6 0.275 899 1433.38
  7 0.325 898.9 1541.57
  8 0.375 893.2 1541
  9 0.425 894.1 1574.89
  10 0.475 896.8 1695.58
  11 0.525 885.6 1749.4
  12 0.575 895.2 1657.02
  13 0.625 895.4 1660.87
  14 0.675 895.4 1566.48
  15 0.725 898.1 1553.24
  16 0.775 901.5 1478.93
  17 0.825 900.4 1426.29
  18 0.875 901.1 1474.17
  19 0.925 906.2 1396.41
  20 0.975 914.5 1358.97
2161950 20 18000
  1 0.025 907.3 1322.82
  2 0.075 908.2 1305.16
  3 0.125 901.1 1387.68
  4 0.175 899 1393.99
  5 0.225 899.5 1461.12
  6 0.275 901.4 1447.73
  7 0.325 897.5 1528.46
  8 0.375 894.5 1578.71
  9 0.425 900.3 1588.88
  10 0.475 899.8 1683.61
  11 0.525 883.1 1695.15
  12 0.575 892.5 1689.54
  13 0.625 895.3 1642.73
  14 0.675 895 1580.93
  15 0.725 900.8 1511.91
  16 0.775 901.3 1475.35
  17 0.825 901.7 1484.98
  18 0.875 903.2 1441.51
  19 0.925 907.3 1412.44
  20 0.975 911.2 1404.01
2163000 20 18000
  1 0.025 911.5 1301.34
  2 0.075 913.9 1320.88
  3 0.125 900.7 1354.51
  4 0.175 899.5 1412.36
  5 0.225 901.5 1442.05
  6 0.275 901 1455.8
  7 0.325 900.6 1538.1
  8 0.375 898.3 1564.08
  9 0.425 897.5 1605.2
  10 0.475 895.6 1668.98
  11 0.525 881.8 1700.8
  12 0.575 888.6 1686.87
  13 0.625 895.6 1585.72
  14 0.675 895.6 1565.55
  15 0.725 899.2 1478.66
  16 0.775 899.8 1546.54
  17 0.825 903 1441.46
  18 0.875 900.4 1458.83
  19 0.925 903.5 1449.02
  20 0.975 912.4 1368.88
2164050 20 18000
  1 0.025 911.4 1304.09
  2 0.075 904.7 1321.99
  3 0.125 900.7 1390.34
  4 0.175 899.8 1363.35
  5 0.225 900.6 1412.13
  6 0.275 899.4 1492.45
  7 0.325 897.5 1507.96
  8 0.375 895.2 1586.74
  9 0.425 893.2 1646.38
  10 0.475 898.1 1673.43
  11 0.525 880 1689.71
  12 0.575 895.4 1732.16
  13 0.625 898.1 1639.2
  14 0.675 898.8 1558.21
  15 0.725 900 1553.81
  16 0.775 901.1 1492.78
  17 0.825 900.1 1482.96
  18 0.875 902 1500.96
  19 0.925 907.6 1395.82
  20 0.975 916.3 1364.53
2165100 20 18000
  1 0.025 915.1 1297.41
  2 0.075 910.2 1369.71
  3 0.125 903 1351.71
  4 0.175 900.1 1365.3
  5 0.225 901.4 1459.44
  6 0.275 898.2 1499.63
  7 0.325 900 1547.26
  8 0.375 895.5 1617.91
  9 0.425 897.3 1605.8
  10 0.475 894.9 1684.35
  11 0.525 885 1703.78
  12 0.575 894.9 1644.15
  13 0.625 895.5 1650.81
  14 0.675 895.4 1557.27
  15 0.725 897.8 1527.7
  16 0.775 900.1 1507.69
  17 0.825 900.2 1441.73
  18 0.875 899.8 1462.22
  19 0.925 903.4 1405.5
  20 0.975 912.2 1347.52
2166150 20 18000
  1 0.025 914.3 1270.63
  2 0.075 905.8 1375.22
  3 0.125 900.6 1355.98
  4 0.175 899.8 1415.47
  5 0.225 901.7 1431.5
  6 0.275 899 1471.12
  7 0.325 900.7 1514.43
  8 0.375 896.5 1589.73
  9 0.425 897.1 1594.87
  10 0.475 897.4 1633.77
  11 0.525 880.1 1731.51
  12 0.575 890.5 1649.03
  13 0.625 897 1591.58
  14 0.675 895.4 1615.37
  15 0.725 900.2 1545.85
  16 0.775 899.6 1478.13
  17 0.825 901.3 1456.27
  18 0.875 899.8 1478.77
  19 0.925 905.6 1396.11
  20 0.975 917.6 1384.28
2167200 20 18000
  1 0.025 906.5 1288.24
  2 0.075 904.6 1366.09
  3 0.125 901.1 1367.36
  4 0.175 895.8 1415.37
  5 0.225 902.2 1429.88
  6 0.275 902.2 1441.79
  7 0.325 901 1536.46
  8 0.375 892.8 1620.84
  9 0.425 894.1 1622.7
  10 0.475 897.2 1653.71
  11 0.525 884.7 1693.9
  12 0.575 894.5 1687.6
  13 0.625 895.5 1672.74
  14 0.675 896.7 1543.61
  15 0.725 900.8 1538.71
  16 0.775 899.8 1536.68
  17 0.825 905.2 1474.43
  18 0.875 901.7 1444.83
  19 0.925 906.4 1419.4
  20 0.975 917.2 1343.39
2168250 20 18000
  1 0.025 910.3 1331.49
  2 0.075 911.3 1339.1
  3 0.125 904 1388.79
  4 0.175 898.9 1413.68
  5 0.225 904.3 1435.92
  6 0.275 900 1451.89
  7 0.325 899.8 1518.11
  8 0.375 894.6 1599.35
  9 0.425 896.9 1605.21
  10 0.475 898.8 1646.57
  11 0.525 883.5 1691.03
  12 0.575 892.3 1689.3
  13 0.625 894.8 1631.08
  14 0.675 894.1 1556.26
  15 0.725 898.8 1526.28
  16 0.775 899.1 1489.94
  17 0.825 901.4 1511.86
  18 0.875 899.5 1482.51
  19 0.925 905.7 1368.22
  20 0.975 911.9 1343.3
2169300 20 18000
  1 0.025 913.5 1324.53
  2 0.075 909.9 1289.39
  3 0.125 901.4 1407.99
  4 0.175 899.1 1418.99
  5 0.225 900.2 1437.75
  6 0.275 900.1 1459.53
  7 0.325 899.9 1498.86
  8 0.375 891.3 1597.57
  9 0.425 894.3 1602.23
  10 0.475 894.8 1680.8
  11 0.525 885 1697.42
  12 0.575 899.4 1667.63
  13 0.625 896.9 1633.17
  14 0.675 894.7 1540.08
  15 0.725 898.1 1521
  16 0.775 899.9 1528.78
  17 0.825 901.7 1508.73
  18 0.875 900.8 1474.22
  19 0.925 906.7 1385.36
  20 0.975 912.3 1373.75
2170350 20 18000
  1 0.025 909.4 1291.7
  2 0.075 904.2 1336.85
  3 0.125 901.9 1381.95
  4 0.175 896.8 1447.11
  5 0.225 904.2 1432.41
  6 0.275 897.7 1453.72
  7 0.325 899.2 1552.97
  8 0.375 894.9 1616
  9 0.425 898.8 1585.46
  10 0.475 900.1 1661.47
  11 0.525 884.4 1705.79
  12 0.575 892.8 1660.9
  13 0.625 895.9 1631.58
  14 0.675 894.8 1560.78
  15 0.725 897.5 1525.13
  16 0.775 900.4 1512.14
  17 0.825 900.8 1494.04
  18 0.875 901 1458.57
  19 0.925 908 1410.26
  20 0.975 917.2 1332.69
2171400 20 18000
  1 0.025 913.2 1307.64
  2 0.075 910 1317.42
  3 0.125 901.2 1350.69
  4 0.175 899.5 1412.98
  5 0.225 900.2 1459.36
  6 0.275 899.7 1523.22
  7 0.325 901.7 1548.19
  8 0.375 899.2 1533.86
  9 0.425 896.6 1632.37
  10 0.475 896.6 1654.73
  11 0.525 879.5 1665.28
  12 0.575 890 1676.48
  13 0.625 896.4 1593.39
  14 0.675 896 1544.4
  15 0.725 899.5 1584.72
  16 0.775 900.4 1485.91
  17 0.825 901.7 1483.68
  18 0.875 899.3 1500.3
  19 0.925 907 1399.76
  20 0.975 912.3 1339.12
2172450 20 18000
  1 0.025 912.7 1301.76
  2 0.075 907 1348.73
  3 0.125 900 1380.34
  4 0.175 899.4 1409.77
  5 0.225 900.9 1445.85
  6 0.275 898.5 1504.59
  7 0.325 899 1565.69
  8 0.375 895.2 1585.05
  9 0.425 896.3 1583.28
  10 0.475 896.8 1662.33
  11 0.525 883.5 1659.36
  12 0.575 892.7 1706.86
  13 0.625 896.6 1631.77
  14 0.675 897.4 1559.51
  15 0.725 901.4 1547.77
  16 0.775 900.9 1566.82
  17 0.825 901.2 1454.39
  18 0.875 899.9 1446.88
  19 0.925 907.2 1434.01
  20 0.975 913.4 1313.16
2173500 20 18000
  1 0.025 914.2 1295.61
  2 0.075 912.4 1351.78
  3 0.125 906.1 1348.55
  4 0.175 897.7 1424.18
  5 0.225 901.2 1419.18
  6 0.275 900.1 1495.88
  7 0.325 900.9 1542.29
  8 0.375 894.8 1625.04
  9 0.425 896.8 1596.54
  10 0.475 896.9 1691.32
  11 0.525 885 1691.61
  12 0.575 896.2 1648.34
  13 0.625 892.4 1672.86
  14 0.675 896.3 1588.6
  15 0.725 896.3 1549.98
  16 0.775 899.7 1482.85
  17 0.825 899.7 1457.77
  18 0.875 899.3 1435.34
  19 0.925 903.8 1409
  20 0.975 910.2 1328.44
2174550 20 18000
  1 0.025 911.6 1292.46
  2 0.075 904.9 1337.71
  3 0.125 899.6 1384.92
  4 0.175 899.3 1369.08
  5 0.225 900.9 1437.71
  6 0.275 898.4 1486.61
  7 0.325 898.4 1565.49
  8 0.375 892.6 1602.7
  9 0.425 894.9 1611.2
  10 0.475 897.7 1672.1
  11 0.525 884.8 1707.44
  12 0.575 891.9 1646.31
  13 0.625 896.9 1641.06
  14 0.675 897.1 1570.6
  15 0.725 899.1 1528.99
  16 0.775 900.1 1534.64
  17 0.825 900.9 1465.51
  18 0.875 900.9 1459.34
  19 0.925 908.8 1388.51
  20 0.975 921.2 1342.39
2175600 20 18000
  1 0.025 909.3 1263.94
  2 0.075 906.6 1332.06
  3 0.125 899 1384.05
  4 0.175 898.9 1365.53
  5 0.225 902 1463.25
  6 0.275 900.8 1500.7
  7 0.325 898.8 1565.36
  8 0.375 895.7 1611.18
  9 0.425 895.9 1628.32
  10 0.475 899.9 1647.56
  11 0.525 882.1 1695.04
  12 0.575 896 1664.03
  13 0.625 894.6 1643.75
  14 0.675 894.4 1594.8
  15 0.725 898.4 1524.23
  16 0.775 901.5 1521.07
  17 0.825 900.3 1522.08
  18 0.875 902.7 1420.15
  19 0.925 906.4 1385.72
  20 0.975 916.7 1311.11
2176650 20 18000
  1 0.025 910 1294.05
  2 0.075 909 1343.49
  3 0.125 904.8 1384.01
  4 0.175 900 1447.39
  5 0.225 902.3 1440.37
  6 0.275 901.5 1427.76
  7 0.325 900.3 1572.73
  8 0.375 896.2 1597.42
  9 0.425 896.2 1615.3
  10 0.475 894.8 1664.65
  11 0.525 881.8 1666.28
  12 0.575 893.1 1634.06
  13 0.625 898.1 1613.76
  14 0.675 894 1583.4
  15 0.725 899.2 1545.22
  16 0.775 899.5 1547.34
  17 0.825 901.2 1450.54
  18 0.875 899.4 1474.23
  19 0.925 906 1354.31
  20 0.975 912.6 1340.3
2177700 20 18000
  1 0.025 910.7 1317.05
  2 0.075 905.6 1351.61
  3 0.125 901.4 1367.56
  4 0.175 899.8 1387.33
  5 0.225 899.3 1458.26
  6 0.275 899.7 1495.42
  7 0.325 898.7 1517.02
  8 0.375 892.5 1589.63
  9 0.425 890.3 1589.63
  10 0.475 894.3 1671.38
  11 0.525 886.6 1702.17
  12 0.575 894.8 1666.9
  13 0.625 900.7 1602.27
  14 0.675 895.7 1603.67
  15 0.725 901 1528.18
  16 0.775 901.3 1536.7
  17 0.825 903.1 1442.84
  18 0.875 899.6 1442.08
  19 0.925 906.5 1388.79
  20 0.975 918.4 1333.9
2178750 20 18000
  1 0.025 916.1 1329.53
  2 0.075 908.3 1359.88
  3 0.125 901.2 1389.38
  4 0.175 898.2 1391.99
  5 0.225 900.4 1469.99
  6 0.275 900.1 1446.01
  7 0.325 899.6 1550.19
  8 0.375 896 1581.29
  9 0.425 899.5 1593.65
  10 0.475 901 1665.86
  11 0.525 883.3 1735.65
  12 0.575 894.5 1649.91
  13 0.625 892.8 1596.29
  14 0.675 893.3 1578.67
  15 0.725 899.5 1527.02
  16 0.775 897.8 1532.45
  17 0.825 900 1473.32
  18 0.875 901.2 1382.21
  19 0.925 903.8 1402.62
  20 0.975 913.4 1357.64
2179800 20 18000
  1 0.025 911.7 1321.71
  2 0.075 904.8 1373.63
  3 0.125 901.5 1410.06
  4 0.175 897.6 1380.69
  5 0.225 901.6 1456.11
  6 0.275 898 1485.87
  7 0.325 899.9 1542.31
  8 0.375 896.7 1540.11
  9 0.425 899.6 1614.56
  10 0.475 895.7 1650.81
  11 0.525 879.4 1738.99
  12 0.575 890.6 1651.44
  13 0.625 897.2 1625.6
  14 0.675 897.5 1587.19
  15 0.725 898.6 1540.02
  16 0.775 900.2 1533.19
  17 0.825 901.2 1467.04
  18 0.875 901.7 1429.88
  19 0.925 909.3 1392.6
  20 0.975 917.2 1332.49
2180850 20 18000
  1 0.025 910.6 1305.42
  2 0.075 906.9 1356.71
  3 0.125 901.5 1388.57
  4 0.175 898.4 1405.71
  5 0.225 901.4 1425.7
  6 0.275 900.5 1500.4
  7 0.325 899.6 1541.01
  8 0.375 896.1 1598.66
  9 0.425 894.6 1612.69
  10 0.475 897 1631.5
  11 0.525 880.5 1711.57
  12 0.575 896.7 1627.94
  13 0.625 897.1 1586.89
  14 0.675 896.1 1599.22
  15 0.725 899.5 1603.23
  16 0.775 900.5 1539.73
  17 0.825 901.1 1472.64
  18 0.875 900.9 1417.93
  19 0.925 908.7 1349.48
  20 0.975 912.3 1354.25
2181900 20 18000
  1 0.025 913.6 1335.79
  2 0.075 911.6 1341.32
  3 0.125 904.2 1387.34
  4 0.175 900.3 1393.51
  5 0.225 902.8 1454.55
  6 0.275 899.5 1481.53
  7 0.325 899.5 1562.87
  8 0.375 897.6 1591.8
  9 0.425 896.5 1596.49
  10 0.475 896.6 1658.3
  11 0.525 887.1 1663.94
  12 0.575 892 1638.63
  13 0.625 894.3 1629.64
  14 0.675 894.2 1622.15
  15 0.725 896.3 1588.62
  16 0.775 900 1522.35
  17 0.825 900.1 1464.12
  18 0.875 901.4 1414.84
  19 0.925 901.9 1371.77
  20 0.975 910.5 1357.53
2182950 20 18000
  1 0.025 910.3 1299.64
  2 0.075 903.8 1368.14
  3 0.125 900 1399.47
  4 0.175 898.2 1410.44
  5 0.225 901.5 1450.21
  6 0.275 897.8 1486.59
  7 0.325 899 1514.65
  8 0.375 893.2 1578.6
  9 0.425 892.5 1644.49
  10 0.475 900.2 1672.27
  11 0.525 883.1 1689.41
  12 0.575 896.9 1620.7
  13 0.625 896.5 1604.29
  14 0.675 894 1618.71
  15 0.725 899.9 1574.74
  16 0.775 899.7 1506.66
  17 0.825 902.4 1475.4
  18 0.875 902.4 1420
  19 0.925 909.5 1392.81
  20 0.975 919.1 1345.79
2184000 20 18000
  1 0.025 906.7 1305.54
  2 0.075 906.9 1364.1
  3 0.125 899.1 1397.75
  4 0.175 899.6 1443.45
  5 0.225 901.8 1452.07
  6 0.275 901.2 1459.6
  7 0.325 900.4 1511.6
  8 0.375 895.5 1579.61
  9 0.425 897.4 1655.8
  10 0.475 898.3 1719.98
  11 0.525 886.8 1667.14
  12 0.575 894.6 1605.16
  13 0.625 893.2 1651.85
  14 0.675 892.3 1615.35
  15 0.725 897.6 1552.7
  16 0.775 900.5 1504.33
  17 0.825 900.6 1447.89
  18 0.875 901.6 1409.43
  19 0.925 909.2 1403.3
  20 0.975 916.7 1373.78
2185050 20 18000
  1 0.025 909.8 1313.53
  2 0.075 909.6 1329.55
  3 0.125 901.6 1443.53
  4 0.175 898.3 1473.09
  5 0.225 902.1 1442.85
  6 0.275 901.7 1489.21
  7 0.325 900.2 1531.27
  8 0.375 894.9 1558.82
  9 0.425 895.5 1604.29
  10 0.475 896 1679.79
  11 0.525 880.9 1691.45
  12 0.575 896 1627.21
  13 0.625 896.4 1589.17
  14 0.675 894.8 1623.67
  15 0.725 899.3 1537.04
  16 0.775 899.5 1513.31
  17 0.825 900.9 1464.15
  18 0.875 902 1407.17
  19 0.925 906 1385.55
  20 0.975 914.5 1338.62
2186100 20 18000
  1 0.025 913.4 1287.12
  2 0.075 905.1 1322.63
  3 0.125 900.3 1430.43
  4 0.175 899.5 1445.74
  5 0.225 899.8 1442.22
  6 0.275 900.2 1524.69
  7 0.325 898.3 1528.72
  8 0.375 891 1595.14
  9 0.425 892.4 1581.5
  10 0.475 897.4 1689.61
  11 0.525 884.1 1667
  12 0.575 897 1610.01
  13 0.625 901.2 1583.26
  14 0.675 896.1 1656.59
  15 0.725 900.1 1514.88
  16 0.775 900.8 1485.11
  17 0.825 900.6 1499.7
  18 0.875 900.7 1422.18
  19 0.925 907.8 1395.83
  20 0.975 914.2 1337.81
2187150 20 18000
  1 0.025 914.5 1319.83
  2 0.075 907.4 1351.58
  3 0.125 903.4 1368.46
  4 0.175 897.4 1442.44
  5 0.225 900.5 1508.14
  6 0.275 900.2 1521.26
  7 0.325 902 1551.4
  8 0.375 895.6 1564.21
  9 0.425 898.8 1599.29
  10 0.475 899 1642
  11 0.525 884.4 1648.69
  12 0.575 892.6 1657.43
  13 0.625 896.4 1581.94
  14 0.675 892.4 1582.76
  15 0.725 897.3 1560.77
  16 0.775 899.1 1488.81
  17 0.825 901.5 1443.48
  18 0.875 899.9 1438.79
  19 0.925 904.2 1373.15
  20 0.975 913.4 1368.18
2188200 20 18000
  1 0.025 907.5 1326.88
  2 0.075 904.5 1335.64
  3 0.125 900.2 1394.74
  4 0.175 898.7 1396.91
  5 0.225 899.8 1453.85
  6 0.275 897.7 1513.53
  7 0.325 899.6 1545.59
  8 0.375 893.8 1592.16
  9 0.425 896.3 1604.5
  10 0.475 896.9 1656.86
  11 0.525 883.6 1630.98
  12 0.575 892.6 1664.79
  13 0.625 897.3 1604.87
  14 0.675 897 1571.03
  15 0.725 898.6 1554.38
  16 0.775 900.9 1528.52
  17 0.825 901.8 1502.28
  18 0.875 901.9 1439.93
  19 0.925 909.8 1401.91
  20 0.975 921.5 1354.08
2189250 20 18000
  1 0.025 910.8 1304.95
  2 0.075 906 1334.55
  3 0.125 903.2 1377.85
  4 0.175 897.2 1405.37
  5 0.225 901.6 1467.72
  6 0.275 900 1478.83
  7 0.325 899 1580.89
  8 0.375 893.5 1592.28
  9 0.425 897.5 1608.79
  10 0.475 898.2 1665
  11 0.525 884.7 1646.73
  12 0.575 892.9 1661.21
  13 0.625 898.1 1588.52
  14 0.675 896 1543.93
  15 0.725 898.6 1567.22
  16 0.775 899.8 1524
  17 0.825 902 1493.19
  18 0.875 900.8 1426.56
  19 0.925 906 1366.83
  20 0.975 914.1 1343.99
2190300 20 18000
  1 0.025 912.4 1297.25
  2 0.075 911.2 1342.6
  3 0.125 905.2 1419.51
  4 0.175 900.1 1403.69
  5 0.225 902.1 1463.2
  6 0.275 899.9 1507.01
  7 0.325 899.5 1580.74
  8 0.375 894.7 1598.12
  9 0.425 894.3 1640.39
  10 0.475 897.9 1647.97
  11 0.525 883.8 1643.26
  12 0.575 893.1 1651.97
  13 0.625 898 1589.94
  14 0.675 895 1532.67
  15 0.725 898.3 1556.41
  16 0.775 898.7 1538.99
  17 0.825 902.1 1453.23
  18 0.875 899.4 1422.22
  19 0.925 903 1418.63
  20 0.975 911.3 1323.5
2191350 20 18000
  1 0.025 906.6 1327
  2 0.075 905.7 1310.32
  3 0.125 899.7 1401.95
  4 0.175 899 1440.78
  5 0.225 899.1 1458.27
  6 0.275 899.9 1508.1
  7 0.325 897.5 1568.23
  8 0.375 890.1 1592.96
  9 0.425 894.2 1595.04
  10 0.475 898 1679.28
  11 0.525 884.3 1681.31
  12 0.575 897.5 1608.98
  13 0.625 897.8 1587.92
  14 0.675 898 1584.74
  15 0.725 898.9 1585.49
  16 0.775 899.9 1509.72
  17 0.825 902.4 1470.42
  18 0.875 903.4 1383.69
  19 0.925 910.8 1403.27
  20 0.975 917.2 1374.94
2192400 20 18000
  1 0.025 911.5 1300.15
  2 0.075 905.8 1346
  3 0.125 901 1381.05
  4 0.175 897.2 1445.8
  5 0.225 900.2 1481.7
  6 0.275 900 1540.37
  7 0.325 899.2 1548.87
  8 0.375 896.6 1583.97
  9 0.425 898.4 1605.8
  10 0.475 900.9 1677.35
  11 0.525 888.2 1632.58
  12 0.575 892 1648.42
  13 0.625 896.8 1578.77
  14 0.675 890.5 1587
  15 0.725 895.9 1562.26
  16 0.775 900.4 1463.57
  17 0.825 899.6 1477.9
  18 0.875 901.6 1419.76
  19 0.925 908.4 1374.88
  20 0.975 915.8 1395.16
2193450 20 18000
  1 0.025 909.3 1349.81
  2 0.075 906.8 1351.96
  3 0.125 902.6 1373.17
  4 0.175 897.4 1452.62
  5 0.225 902.6 1479.21
  6 0.275 899.5 1515.07
  7 0.325 899.7 1563.88
  8 0.375 895.1 1579.63
  9 0.425 896.1 1594.85
  10 0.475 894.3 1631.37
  11 0.525 882.3 1687.01
