#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.437: 1.12, 6.04, 2.70, 4.87, 2.61, 1.11, 2.31, 2.22, 0.70, 1.75, 18975.859759285162
No.438: 1.12, 6.03, 2.70, 4.86, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 2478.5651974445927
No.439: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.440: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.441: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.442: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.443: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.444: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.445: 1.12, 6.03, 2.70, 4.86, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 2478.5651974445927
No.446: 1.12, 6.03, 2.70, 4.86, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 2478.5651974445927
No.447: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.448: 1.12, 6.03, 2.70, 4.86, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 2478.5651974445927
No.449: 1.12, 6.04, 2.70, 4.87, 2.61, 1.11, 2.31, 2.22, 0.70, 1.75, 18975.859759285162
No.450: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.451: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.452: 1.12, 6.03, 2.70, 4.87, 2.61, 1.11, 2.31, 2.22, 0.70, 1.75, 16233.728401322696
No.453: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.454: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.455: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.456: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.457: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.458: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.459: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.460: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.461: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.462: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.463: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.464: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.465: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.466: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.467: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.468: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.469: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.470: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.471: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.472: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.473: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.474: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.475: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.476: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.477: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.478: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.479: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.480: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.481: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.482: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.483: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.484: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.485: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.486: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.487: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.488: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.489: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.490: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.491: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.492: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.493: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.494: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.495: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.496: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.497: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.498: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.499: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.500: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.501: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.502: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.503: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.504: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.505: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.506: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.507: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.508: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.509: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.510: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.511: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.512: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.513: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.514: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.515: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.516: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.517: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.518: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.519: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.520: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.521: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.522: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.523: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.524: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.525: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.526: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.527: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.528: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.529: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.530: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.531: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.532: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.533: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.534: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.535: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.536: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.537: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.538: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.539: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.540: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.541: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.542: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.543: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.544: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.545: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.546: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.547: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.548: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.549: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.550: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.551: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.552: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.553: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.554: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.555: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.556: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.557: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.558: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.559: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.560: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.561: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.562: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.563: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.564: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.565: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.566: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.567: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.568: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.569: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.570: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.571: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.572: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.573: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.574: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.575: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.576: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.577: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.578: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.579: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.580: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.581: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.582: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.583: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.584: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.585: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.586: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.587: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.588: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.589: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.590: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.591: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.592: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.593: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.594: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.595: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.596: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.597: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.598: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.599: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.600: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.601: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.602: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.603: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.604: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.605: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.606: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.607: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.608: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.609: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.610: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.611: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.612: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.613: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.614: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.615: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.616: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.617: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.618: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.619: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.620: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.621: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.622: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.623: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.624: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.625: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.626: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.627: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.628: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.629: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.630: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.631: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.632: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.633: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.634: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.635: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.636: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.637: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.638: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.639: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.640: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.641: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.642: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.643: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.644: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.645: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.646: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.647: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.648: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.649: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.650: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.651: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.652: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.653: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.654: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.655: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.656: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
