ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
3469 2 67.8742 15.3394 24.4833 -28.3149 0.448981 1.57188 1.62038 
2149 2 67.943 18.7796 13.8904 -29.1342 -0.861109 2.37016 1.99326 
2869 2 68.0685 18.8334 19.2583 -27.8523 -0.964836 -1.43639 -0.762422 
3589 2 67.8143 18.8718 24.5551 -28.645 1.98442 1.2421 -0.516031 
1915 2 71.7247 11.994 14.2 -28.7008 -1.20589 -0.980577 0.556945 
2635 2 71.707 11.6077 19.5744 -28.5408 -1.58614 0.220794 -1.32533 
3355 2 71.5912 11.5129 24.8643 -28.8277 3.58335 1.86794 -2.52114 
2035 2 71.6287 15.4772 14.1154 -28.8422 0.738946 -1.02579 0.391022 
2755 2 71.5708 15.3782 19.5074 -28.8095 1.63652 0.274166 -1.11286 
3475 2 71.5675 15.3489 24.819 -29.0882 -1.59394 1.42643 -1.88671 
2155 2 71.7384 19.099 14.0733 -29.3891 -2.04148 -0.926446 0.0988502 
2875 2 71.5459 18.97 19.4588 -28.8964 2.03306 -0.329782 0.225274 
3595 2 71.7637 18.9687 24.5672 -29.5279 -2.43565 -0.765949 2.2223 
2859 1 60.5607 20.9904 15.6673 -7.86749 0.0389602 1.5418 0.711075 
3337 2 60.5636 11.5404 24.449 -28.265 2.81715 1.70117 -0.504121 
3479 1 69.8383 15.5259 25.8404 -7.72023 -0.410578 -2.67322 0.356939 
3577 2 60.4264 19.029 24.7273 -28.8877 1.78461 -0.643318 0.7544 
3593 1 66.1931 18.7356 25.5247 -7.98503 -1.0149 -0.0301636 -0.701579 
1906 1 63.9442 13.4941 13.1537 -7.39338 1.40951 1.69898 -1.09439 
2625 1 64.1741 13.2018 15.6478 -7.38446 1.78311 0.999433 0.835029 
3345 1 64.1459 13.1148 20.7644 -7.49018 -0.837166 1.12783 1.23269 
2745 1 64.0915 17.2832 15.6673 -7.41543 0.869958 1.33582 0.343643 
3465 1 64.6975 17.3069 20.6188 -7.69206 -0.463556 0.812204 -0.312992 
2865 1 64.2129 20.3166 15.7771 -7.83591 1.47092 1.50361 0.131175 
3585 1 64.2451 20.9092 21.1251 -7.15065 3.26401 -1.45673 -0.950671 
2631 1 67.8392 14.052 15.8196 -7.86568 1.80573 0.169983 1.13645 
3351 1 68.1203 13.4306 21.1143 -8.17388 -0.359629 0.634403 1.00348 
2751 1 68.0236 16.9782 15.499 -8.31301 -0.237895 -1.04455 0.318559 
3471 1 67.9995 16.9434 20.6869 -9.09897 -1.04098 1.0244 0.977345 
2871 1 67.8973 20.7215 16.0539 -7.07683 0.204188 0.347038 0.404138 
3591 1 67.9461 21.5149 21.2721 -7.86959 -1.17623 -1.25237 -1.03825 
2637 1 71.6485 13.372 15.7116 -7.695 1.32418 0.332222 1.68066 
3357 1 71.7873 13.7074 21.2265 -8.42168 -2.90539 0.00613988 -1.38323 
2757 1 71.857 17.203 15.749 -7.65076 -1.63959 0.258428 -0.142254 
3477 1 71.5644 17.3221 20.9855 -7.4751 -1.271 -0.624077 0.641536 
2877 1 71.5672 20.7361 15.5933 -7.92407 -1.08067 0.456982 2.76599 
3597 1 71.5391 20.8314 20.9311 -7.55249 -0.898294 -0.426826 0.329108 
2158 1 71.2743 20.8778 13.2611 -7.24698 -2.26133 0.0951358 -3.24638 
2617 2 60.6059 11.8998 18.9624 -29.0497 0.0271799 -1.53173 1.3461 
2137 2 60.3401 19.305 14.0589 -29.1686 3.06081 -2.69261 -0.88067 
2758 1 71.6334 17.1319 18.3861 -7.87023 -0.509411 1.92068 -0.100621 
3598 1 71.6198 20.4331 23.488 -7.57225 0.0137548 3.17952 -0.73822 
3358 1 71.5027 13.6249 23.9558 -7.24382 -0.593519 -0.909918 -0.258738 
3359 1 70.073 11.4852 25.6537 -7.68472 -5.83931 0.49632 1.78628 
3478 1 71.8008 17.3296 23.5807 -7.67674 -0.595748 -1.71591 -0.639919 
2857 2 60.5951 18.9965 19.4946 -29.0625 0.719629 1.10365 -1.1006 
3339 1 60.7742 13.8528 20.6942 -7.52472 -0.136783 -0.130873 1.0048 
2626 1 63.702 13.5792 18.2849 -7.2746 1.34684 0.388157 0.365521 
3346 1 64.1438 13.5467 23.3731 -8.30279 1.78003 1.00067 1.43699 
2878 1 71.4401 20.6346 18.3644 -8.07518 -1.72194 1.18761 -0.983999 
2746 1 64.0516 17.218 18.2596 -7.9239 1.02934 1.16938 -1.46785 
3466 1 64.2398 16.9709 23.2511 -8.34161 -0.0227118 0.463756 2.00202 
1918 1 71.2573 13.4413 13.0153 -7.82978 2.23665 2.06085 0.0449602 
2866 1 64.3184 20.818 18.3329 -8.3082 -0.92528 0.984023 0.564005 
3586 1 64.1873 20.8873 23.6299 -8.27252 -0.748079 -1.93882 0.649325 
2638 1 71.556 13.4001 18.44 -8.18851 -1.11337 1.1589 0.290423 
2632 1 68.0137 13.5148 18.5849 -8.14104 -0.528189 0.439621 -1.71772 
3352 1 67.8447 13.5689 23.7974 -8.34553 1.26011 -0.105871 -0.453577 
1897 2 60.6325 11.68 13.8791 -29.304 -0.108206 0.553099 1.01641 
2752 1 67.5033 17.1551 18.1831 -8.58013 1.32124 -1.05884 -0.0123442 
3472 1 67.9603 17.1764 23.4781 -8.53125 -2.56742 -1.50485 -0.732481 
2017 2 60.7156 15.4405 14.0089 -29.856 -1.4726 0.430634 -0.953551 
2872 1 68.3812 20.5929 18.8525 -7.90957 0.447933 2.95911 -1.19931 
3592 1 67.8421 20.7526 23.6603 -7.96499 -0.743222 -0.0588496 0.910086 
3347 1 62.2817 11.8765 25.4271 -7.57641 0.547438 -0.251773 1.7494 
2620 1 60.5192 13.5955 18.1453 -7.94153 0.65053 0.60748 -0.866156 
2152 1 67.7887 20.8502 13.382 -7.46648 0.0742076 -0.22191 -0.543111 
ITEM: TIMESTEP
1000000
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
-4.7524456625499312e-01 7.2443244566256936e+01 0.0000000000000000e+00
-1.1209002697184545e-01 2.1702490026972111e+01 0.0000000000000000e+00
-3.1401284087734282e-01 2.6074012840877334e+01 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
1460 2 11.3476 2.93056 11.227 -28.2867 0.139058 -2.54291 0.641219 
20 2 11.5703 2.93932 0.823791 -27.7883 -1.77347 -2.26232 1.83102 
1704 1 11.4424 8.28367 12.5719 -8.07158 -0.887417 -1.45987 1.71281 
983 1 11.5453 8.23347 10.0758 -7.36542 0.117866 0.790842 -1.36448 
744 1 11.2437 0.796881 7.18943 -7.68833 1.5855 -1.12959 -1.23691 
143 1 11.3665 4.41789 5.04426 -8.25486 1.41181 -1.15038 -2.38444 
1580 2 11.327 6.36465 11.5593 -28.3917 -0.554054 1.70119 -0.834815 
1686 1 0.5157 7.99902 12.4444 -7.77905 0.424398 1.03254 -0.335173 
23 1 11.2993 0.921037 4.42492 -8.20942 1.56554 -0.272622 0.381181 
12 1 3.9308 0.545034 1.90015 -7.76767 1.51925 1.17217 -0.97588 
732 1 4.01902 0.752345 6.98279 -7.82614 -1.48987 1.27109 3.1652 
1458 1 7.91484 0.880516 12.7666 -8.16553 0.480129 -0.968109 -2.1205 
132 1 4.09099 4.43739 2.28528 -8.35843 0.220827 0.30286 -3.06036 
852 1 4.21566 4.34273 7.26145 -7.98012 0.773378 0.270357 -0.844556 
136 1 9.26882 6.10034 2.56169 -7.62899 2.22568 -0.846956 0.600461 
252 1 4.30511 7.85951 1.90743 -7.67081 1.0164 1.55164 0.643577 
972 1 3.77825 8.06077 7.24922 -7.54667 0.900066 3.10011 -1.72842 
966 1 0.719955 7.94654 7.30421 -7.93866 0.0112295 3.30986 0.428934 
18 1 7.86089 0.638236 1.80752 -8.57854 -0.588452 -0.195042 0.189821 
738 1 7.82813 0.708495 7.16069 -7.74989 -0.981101 1.08593 0.339927 
126 1 0.656173 4.44764 1.73249 -7.72829 0.948939 0.116908 1.24141 
138 1 7.60095 4.12039 1.86296 -7.58316 -0.319512 0.974279 1.29017 
858 1 7.55878 4.31921 7.29604 -7.62981 0.540711 0.0493771 -3.47866 
1446 1 0.716006 1.0085 12.4626 -7.53606 0.954403 -0.785689 0.878681 
258 1 7.54213 7.74546 1.85401 -6.97305 0.207647 3.49231 -1.57602 
978 1 7.43904 8.31607 7.20237 -7.44673 0.0790102 -0.510446 0.368447 
1452 1 4.13748 0.636206 12.2613 -7.86052 -0.14783 1.36927 1.61294 
1695 1 9.94064 10.3872 10.6518 -8.00408 -0.620722 -1.32372 -1.14412 
246 1 0.120385 8.0305 2.15563 -7.57086 1.30279 1.40829 -2.61705 
725 1 0.680281 1.0309 9.84775 -7.54514 -1.64328 -0.264392 -0.279107 
963 1 2.35478 10.0003 5.09496 -7.60926 -0.894778 -0.358406 1.87533 
256 1 9.54037 9.86603 2.76223 -7.71155 0.584964 -0.909753 -1.75294 
1689 1 5.90073 10.3835 10.5406 -7.40548 -1.35072 -1.21798 0.853277 
264 1 11.2048 7.87491 2.13827 -8.40407 -0.075738 -0.929171 -0.470812 
6 1 0.340169 0.894797 2.19322 -7.93872 -0.536084 -0.707508 -1.15254 
976 1 9.47073 9.88135 7.89791 -7.89966 -0.124837 1.77293 0.466207 
846 1 0.354714 4.23584 7.23712 -7.83582 -0.410095 2.20406 0.543879 
249 1 5.87677 9.95155 -0.133544 -8.16498 -0.231572 -0.636023 1.09229 
125 1 0.640128 4.82843 4.61471 -8.1711 0.554929 -2.01449 -0.295467 
845 1 0.626022 4.54147 9.94826 -8.00839 -0.325718 0.0742379 -0.524109 
245 1 0.708759 8.0854 4.74234 -7.25314 -1.70758 1.52766 0.00828714 
965 1 0.628755 7.9243 9.81127 -7.7032 -0.0457069 0.945381 0.43987 
255 1 9.4169 9.80967 0.215415 -7.9131 -2.08793 -0.940641 -1.44627 
860 2 11.443 6.28668 6.15877 -28.8755 0.465519 -0.149247 0.984241 
131 1 4.02713 4.28604 4.7099 -7.71008 1.24347 1.66371 0.970419 
851 1 4.4003 4.44747 9.76562 -7.20095 -2.05692 -0.0382313 1.75239 
251 1 4.25416 8.43723 4.52757 -8.07944 1.10432 -0.920427 1.38574 
971 1 4.10336 8.38858 9.87127 -8.07024 1.08925 0.772246 1.52204 
1700 2 11.6 10.0008 11.8307 -29.2882 0.105227 1.30673 -1.24663 
140 2 11.3276 6.11295 1.17642 -27.6669 0.300972 2.09353 -2.28162 
137 1 7.89238 4.55536 4.62365 -8.20477 -1.16225 -0.202011 0.999912 
857 1 7.81962 4.87951 9.52941 -7.04733 -0.106451 -0.322195 3.79656 
257 1 7.76475 8.10674 4.45406 -7.34492 1.50168 -1.1933 0.785097 
977 1 7.80841 8.60417 9.90314 -8.29803 -0.280642 -0.746081 -0.891281 
1584 1 10.9484 4.51593 12.4466 -8.59203 1.86047 0.649415 0.269369 
850 1 5.68772 6.64969 7.9839 -7.102 0.132534 -2.82003 -2.90949 
1578 1 7.77475 4.30583 12.2278 -7.15058 0.57926 4.05612 -1.00598 
856 1 9.07297 6.37653 7.68727 -7.61025 1.88348 0.0887077 0.442812 
130 1 6.01664 6.07516 2.81397 -7.46931 -1.1806 -0.585351 -0.994584 
1692 1 4.4 8.22047 12.5396 -8.41833 -0.307 0.265284 0.267223 
2 2 0.481416 2.58059 0.827408 -29.0922 -0.212044 0.26491 1.3171 
722 2 0.472775 2.63023 6.27862 -28.5108 2.58877 -1.73002 -0.174184 
1442 2 0.627278 2.79988 11.61 -29.5232 0.0487772 -0.231539 -1.81643 
122 2 0.452165 6.33669 0.74065 -29.6389 1.4858 -0.836942 1.70318 
842 2 0.603698 6.38743 6.13658 -29.8539 -0.176779 -1.43023 -0.137264 
1562 2 0.640838 6.34077 11.3197 -29.3353 -0.231468 -0.587677 -0.172635 
242 2 0.306027 9.72718 0.775439 -28.3586 0.969716 -0.590937 0.454651 
962 2 0.487312 9.78733 6.37502 -28.8236 0.119482 0.58813 -1.554 
1682 2 0.387264 10.0659 11.4049 -28.5861 2.42533 -0.356917 2.65508 
8 2 4.02865 2.53882 0.971983 -28.7544 1.31426 0.0475776 1.39365 
728 2 4.11244 2.58443 6.14419 -29.4778 0.376039 -0.178063 -1.3924 
1448 2 4.29475 2.58199 11.5071 -28.6768 -1.70679 1.206 0.659216 
128 2 4.20984 6.11142 0.96193 -29.228 -1.42965 0.872458 -0.316452 
848 2 4.17416 6.26262 6.20991 -29.1098 -0.728809 0.14412 1.21265 
1568 2 4.38601 6.4112 11.526 -28.6281 -2.06113 -1.59074 0.189785 
248 2 4.10016 9.85439 0.981129 -29.1501 -1.61644 -2.54095 -1.71869 
968 2 4.08051 9.98367 6.23275 -29.2957 0.368991 0.34141 0.282373 
1688 2 3.87771 9.90783 11.6249 -28.5006 1.78619 1.20427 -1.16396 
14 2 7.80885 2.48148 0.711289 -29.3245 0.333363 -0.28958 1.40642 
734 2 7.87651 2.64086 6.19573 -28.5281 -1.44969 -0.842911 0.409963 
1454 2 7.83131 2.53465 11.5637 -28.5515 -0.872052 0.86845 0.634666 
134 2 7.7394 5.95105 0.941246 -29.3245 -0.329808 0.896017 1.36732 
854 2 7.82256 6.44059 6.12435 -29.1881 -0.314413 0.189859 0.12935 
1574 2 7.79627 6.41145 11.4644 -28.8773 -0.111502 -0.488645 -0.240835 
254 2 7.49753 9.95933 1.03166 -28.6834 1.31593 -1.05766 0.370157 
974 2 7.68532 10.0546 6.40336 -28.9827 1.60156 -0.120509 0.234576 
1694 2 7.83661 10.1653 11.3661 -29.5714 -0.0514922 -1.17265 0.727651 
1683 1 2.22954 10.0583 10.4102 -8.20594 0.389693 -0.592639 -0.0111288 
5 1 0.609259 0.553166 4.73157 -7.35159 -1.37117 0.0807318 -0.147789 
969 1 6.18287 9.93043 5.29024 -7.78228 -3.0156 1.67894 0.157112 
1698 1 7.84558 8.3976 12.395 -7.40963 0.162164 -0.344255 0.0407442 
243 1 2.1038 9.63069 -0.0593842 -7.14813 -0.221084 -0.76422 0.336042 
970 1 5.6284 10.24 7.98429 -7.74772 -0.406992 -2.32247 -1.25813 
731 1 3.88105 0.503755 9.78706 -8.28283 2.45458 1.09086 -1.92498 
144 1 11.609 4.68729 2.34713 -9.43958 -0.777249 -3.12684 0.67355 
975 1 9.42996 9.94441 5.24244 -7.75669 0.0316642 -0.642741 1.38353 
1 2 2.27731 0.828932 3.62901 -30.335 0.52494 -1.19663 -0.187951 
721 2 2.23109 0.629874 8.73316 -28.4971 0.161369 0.809619 -0.57852 
121 2 2.3629 4.64065 3.51069 -29.2354 -0.190759 -0.899183 -0.365998 
841 2 2.60915 4.35508 8.8393 -29.5247 -1.8155 1.4525 0.195667 
241 2 2.5254 8.1287 3.72274 -29.4707 -2.3451 -0.123074 -1.6085 
961 2 2.38145 8.21067 8.80623 -29.456 0.269445 -1.77535 -0.54919 
7 2 5.86716 0.685936 3.37628 -29.1134 -0.533039 -0.236911 1.72408 
727 2 5.76103 0.91777 8.95874 -28.341 1.01484 -1.43375 -1.01998 
127 2 5.90872 4.27612 3.51596 -29.1694 0.61867 -1.16009 0.861865 
847 2 5.9296 4.5923 8.68947 -29.7488 1.9682 0.204569 -0.162354 
247 2 5.98226 8.01563 3.56203 -29.7071 1.31732 -0.570198 -0.29715 
967 2 5.93966 8.21712 9.00256 -29.0209 0.354214 1.70993 -1.01186 
13 2 9.57535 0.66125 3.48089 -28.8893 -0.107404 0.990313 -0.818024 
733 2 9.36761 0.7614 8.93691 -29.2895 2.60788 -0.211472 -1.04282 
133 2 9.53897 4.32249 3.68244 -28.421 0.614866 0.865846 -0.441316 
853 2 9.57244 4.55814 8.7286 -28.9258 -1.59583 -0.37146 -0.488157 
253 2 9.73777 8.17446 3.63642 -28.9985 -1.51437 -1.96154 1.03261 
973 2 9.71381 8.24205 8.89648 -29.0014 -0.714651 -1.13778 0.607628 
863 1 11.1522 4.59633 9.94857 -8.37324 0.927617 0.373532 0.925306 
723 1 2.27617 2.5307 5.11295 -7.43657 -1.84486 0.819611 1.80558 
1443 1 2.55166 2.79397 10.4099 -7.43586 0.10165 0.0818266 1.78593 
980 2 11.3001 9.99412 6.1137 -29.291 1.71291 -1.09358 0.552647 
843 1 2.50874 6.4831 4.91599 -7.5897 2.42664 -1.48177 1.3288 
1563 1 2.523 6.42269 10.1319 -7.56403 1.05167 -1.50211 1.58851 
736 1 9.5771 2.37444 7.8708 -7.50462 -1.13676 4.04456 -0.636086 
743 1 11.3332 0.977938 9.801 -7.16918 -0.433341 1.19542 -0.888556 
730 1 5.89944 2.54583 7.898 -7.76898 -0.343285 -1.05535 -1.44985 
11 1 4.16922 0.898815 4.53247 -6.71577 -0.363736 1.14376 -1.38902 
729 1 6.04431 2.60423 4.95868 -7.88293 1.17529 0.732497 1.78835 
1449 1 5.9116 2.56431 10.4249 -8.36381 1.52298 -1.58549 1.0022 
250 1 5.98572 9.83364 2.66505 -8.32879 -0.200592 0.955408 -1.54862 
849 1 5.99109 6.33709 5.34699 -8.13338 -1.40463 -0.467063 0.121706 
1569 1 5.85488 6.35514 10.2955 -7.79239 2.36713 2.13582 3.02434 
737 1 7.72833 0.707816 9.91149 -8.41611 -1.60744 1.78589 0.885783 
129 1 5.91765 5.891 -0.0598369 -8.36923 0.677342 0.21914 -0.261722 
1572 1 4.35405 4.46212 12.4949 -7.72095 0.155333 1.22833 0.527758 
24 1 11.3488 1.07035 1.71614 -7.83756 0.500871 -1.01318 0.0439042 
735 1 9.59891 2.61362 5.16175 -8.11155 -1.05479 0.0330239 1.1292 
1455 1 9.46345 2.75967 10.4576 -8.25349 -0.725365 -0.607203 0.158696 
17 1 7.77896 0.579561 4.56967 -8.21106 -0.708754 1.68568 -1.8844 
855 1 9.814 6.41142 5.19099 -8.13139 -1.8911 0.587371 -1.14748 
1575 1 9.63595 6.69295 10.3553 -8.13136 -1.02411 -0.833316 0.880051 
16 1 9.50475 2.59952 2.65495 -7.62154 0.522972 0.749172 -0.971638 
15 1 9.84961 2.6004 -0.13131 -7.80103 -0.998444 -0.772588 0.0439046 
10 1 5.84071 2.38045 2.42608 -7.84285 -0.635374 0.0594821 -0.61072 
4 1 2.44419 2.50404 2.60183 -7.42998 -0.915075 1.7531 -1.3794 
724 1 2.2632 2.63721 7.89446 -7.85258 0.635493 -1.05299 -1.55935 
124 1 2.25422 6.50153 2.46619 -6.98966 -0.15907 -1.02306 0.237255 
844 1 2.44748 6.09152 7.4593 -7.04993 -1.56925 -2.14906 0.909834 
244 1 2.3976 9.75854 2.55702 -8.02842 -0.594133 0.566997 -1.29706 
964 1 2.28444 10.1789 7.8307 -8.1569 -0.814128 -2.76787 -1.05408 
1566 1 0.642415 4.66394 12.5708 -7.81575 0.137365 0.594558 -0.0576597 
260 2 11.2272 9.67814 1.04617 -29.339 -0.0722843 2.88688 1.38162 
726 1 0.591338 0.6822 7.26446 -8.62672 0.0964285 -0.0479886 0.536802 
864 1 11.2663 4.51678 7.52852 -7.55532 -2.38694 -0.853652 -0.757787 
1464 1 11.5076 1.13384 12.2772 -8.15808 -0.819288 0.8279 3.04489 
740 2 11.4349 2.55831 6.17038 -28.9241 0.00322168 0.439767 1.29985 
263 1 11.612 8.22966 4.73159 -7.82502 -2.19099 -0.175665 0.712108 
984 1 11.1193 8.02422 7.43857 -7.94592 0.946008 -0.157897 -1.2539 
123 1 2.42915 6.05381 0.0549131 -6.99906 -0.858558 -0.993929 -1.58822 
9 1 5.8349 2.50616 -0.114035 -7.58519 -1.42079 -1.17494 0.841248 
135 1 9.52339 5.85033 -0.0102249 -8.41242 0.591522 1.38131 -0.373322 
3011 1 4.19949 4.19858 25.7418 -7.69957 -2.30138 0.20938 0.825196 
1684 1 2.25154 10.0171 12.9749 -7.95572 0.873342 -2.35141 1.01461 
3020 2 11.3416 6.27694 22.0531 -29.3177 -0.943988 1.1806 -1.20938 
2184 1 11.412 0.779817 17.9371 -8.4817 0.00498086 0.573214 -0.637976 
3125 1 0.483363 7.70511 25.4945 -8.30319 -0.28315 0.574879 -0.0266198 
3023 1 11.5142 4.42225 25.9067 -8.35588 -1.06274 1.48514 -0.488103 
2172 1 4.54071 0.561247 17.7292 -8.00003 -0.168062 0.754658 0.211816 
2892 1 4.18158 0.910817 22.9689 -7.65722 -0.984909 -0.145308 -0.170392 
2292 1 4.18839 4.50804 17.8871 -8.24221 0.443702 -0.159609 0.98026 
3012 1 4.16373 4.00862 23.1849 -7.91421 -0.470305 1.19527 -0.047175 
2412 1 4.15993 8.00443 17.7814 -7.43545 0.176036 0.225075 -0.387333 
3132 1 4.10973 8.00301 23.0556 -8.10828 -0.144007 -0.600904 -0.182058 
2178 1 7.5799 0.940644 17.7567 -7.46442 -0.586584 -2.11016 0.768719 
2898 1 7.57044 0.601884 22.9283 -7.71655 1.30419 2.15203 0.627634 
2298 1 7.96089 4.42485 17.7668 -7.74729 -1.5772 -0.263183 -1.62633 
3018 1 7.88173 4.3964 22.8454 -7.89793 -0.498323 -0.302968 1.62456 
2418 1 7.98546 8.38939 17.8521 -7.66195 -2.74362 0.0270147 -1.94939 
3138 1 7.32645 8.01827 22.9079 -7.33838 1.71951 -1.29128 0.438632 
3136 1 9.12803 9.65454 23.8261 -8.03156 2.40531 -1.68177 0.198906 
2415 1 9.72177 9.68257 15.7251 -7.13262 0.228498 0.406868 1.20546 
2409 1 5.89194 9.69963 15.7422 -7.82724 -0.467975 -0.69696 0.833285 
1445 1 0.29892 0.540052 15.2407 -8.67342 1.03721 1.69586 0.303341 
1457 1 7.67741 0.794051 15.2777 -7.93143 0.0615398 1.56504 -0.33689 
3137 1 7.59371 7.74464 25.592 -8.15221 0.104846 0.116986 0.338373 
2177 1 7.57031 0.650577 20.4246 -8.82774 2.21724 0.731928 0.640389 
2166 1 0.274947 0.863494 18.0997 -8.31037 1.27402 0.937043 -1.47264 
3016 1 9.48898 6.23368 23.7802 -7.82847 -1.49655 1.52988 0.788355 
1565 1 0.16 4.31793 15.1303 -7.60958 5.20953 0.509872 1.64962 
2285 1 0.397468 5.03957 20.1254 -7.47027 1.21385 0.113197 0.973009 
2171 1 3.97889 1.18026 20.2193 -7.33383 1.17453 0.468711 0.435704 
1685 1 0.316459 8.42039 14.9411 -7.76765 1.23608 -1.86997 0.544812 
2405 1 0.561764 8.08962 20.0653 -8.24062 -2.41888 0.418474 1.75191 
3143 1 11.1996 8.10699 25.894 -8.60496 0.321365 -0.844511 -0.548387 
3131 1 4.10011 7.97161 25.697 -7.41504 0.720704 -0.274632 -1.10541 
3144 1 11.4241 8.02665 23.1997 -8.51886 -0.897988 0.0992412 0.515578 
1576 1 9.37797 6.49911 13.0756 -8.63351 0.997659 -0.723922 -0.911799 
1571 1 3.96918 4.53486 15.3428 -8.28185 0.99125 -1.19121 -1.44325 
2291 1 4.05846 4.2717 20.5777 -8.33745 -0.10387 1.52692 -0.63732 
3006 1 0.442839 4.56902 23.0661 -6.94862 0.0449263 -2.7433 -1.14489 
1691 1 3.83026 7.76142 15.232 -7.37366 -0.500846 2.829 -1.61579 
2411 1 3.77244 8.17325 20.2773 -7.25806 3.32827 -0.107978 1.41549 
2903 1 11.3598 0.614313 25.3941 -7.61766 1.14289 -0.679961 2.63586 
3126 1 0.446432 7.82627 22.9572 -9.1415 -0.099053 1.52695 -0.307521 
1564 1 2.47496 6.385 12.9392 -8.26489 0.659647 -0.148914 0.272638 
2300 2 11.5586 6.21382 16.8129 -28.7452 -1.53963 -1.00042 -0.496983 
1577 1 7.78139 4.49717 15.0123 -8.10977 -0.413114 0.0492849 1.46927 
2297 1 7.53263 4.55855 20.2519 -7.827 4.27854 0.0345944 2.3681 
3135 1 9.53625 9.54882 21.089 -8.22394 -0.699456 1.51265 1.44036 
1697 1 7.83219 8.0862 15.0578 -7.52048 0.309459 0.134401 1.07083 
2417 1 7.58668 7.89191 20.2888 -7.55326 0.158391 -0.0299327 1.50624 
2165 1 0.545219 0.773396 20.6115 -8.43385 -3.21562 -1.04599 0.696873 
2176 1 9.3244 2.42646 18.5092 -7.51363 1.25102 0.825804 1.82036 
2423 1 11.2469 7.88913 20.3437 -7.36778 0.0426941 -0.414503 0.0716246 
2416 1 9.74462 10.013 18.4796 -7.12108 -0.0709551 -0.811985 -0.132337 
2896 1 9.66128 2.54269 23.6149 -8.51991 0.0898844 0.0601722 0.690748 
2885 1 0.422382 0.761832 25.8872 -8.44554 0.263186 -0.00481027 0.288577 
3123 1 2.31689 10.0211 21.0552 -7.99371 -2.01052 -0.245831 -1.37507 
3140 2 11.247 9.73114 22.2537 -28.302 -0.30712 0.407573 -1.43734 
2296 1 9.16782 6.39748 18.3926 -7.75316 3.93216 -1.08989 1.85234 
3130 1 5.99906 9.93243 23.6076 -6.88757 -1.03194 0.264858 0.984155 
2162 2 0.294864 2.6135 16.9555 -27.7741 -0.24738 -2.65412 -1.75019 
2882 2 0.428529 2.25202 22.1975 -28.7665 -0.226473 2.79601 -0.0539489 
2282 2 0.291906 6.02893 16.8643 -27.9764 1.80577 0.468617 -0.674517 
3002 2 0.362779 6.08174 22.0374 -28.7766 0.137146 -0.123405 -1.59625 
2402 2 0.620487 9.92187 16.6166 -28.9706 -2.1007 -0.800632 0.940362 
3122 2 0.468632 9.79368 21.8235 -27.7365 0.218576 0.0200638 0.75296 
2168 2 4.02645 2.65236 17.0578 -28.6807 1.00831 -1.27795 -0.674382 
2888 2 4.1175 2.58575 21.8423 -29.1505 -1.27133 -1.45739 0.116744 
2288 2 3.98608 6.24278 16.7336 -29.6629 0.623249 1.09908 -0.471721 
3008 2 4.12333 5.99631 22.2008 -28.9457 -1.16722 0.474236 -0.0601746 
2408 2 4.09394 9.89224 16.7327 -28.8521 0.864206 -0.49318 0.165757 
3128 2 4.08602 9.95303 21.9584 -29.2723 1.5029 -2.32 0.577911 
2174 2 7.7459 2.66528 16.8207 -29.2312 -0.458136 -0.146626 -0.0452913 
2894 2 7.64784 2.60389 21.9599 -28.5732 0.861932 -0.332473 1.641 
2294 2 7.87351 6.34178 16.9196 -29.103 -1.43691 0.797358 -2.10105 
3014 2 7.55827 6.24853 22.0588 -29.4504 0.533055 -0.2879 -1.38336 
2414 2 7.77578 10.0238 16.7164 -29.4152 0.658087 -1.40577 -1.14713 
3134 2 7.67551 9.7991 21.9636 -29.4212 -0.601043 0.503146 1.97171 
2303 1 11.2458 4.57651 20.617 -8.08118 -0.281905 -1.10564 -0.9295 
2891 1 3.97537 0.59596 25.5279 -8.29199 0.135533 -0.162102 1.18519 
2403 1 2.26262 10.1362 15.5858 -8.44177 2.53945 -0.579519 -0.197656 
2886 1 0.618345 0.468486 23.177 -8.35238 -2.03079 -1.86492 0.602865 
2406 1 0.685133 7.8843 17.437 -7.53417 -1.4505 0.40762 0.285768 
1703 1 11.5891 8.08198 15.1545 -7.7112 -0.863967 -0.722638 -0.485256 
1441 2 2.10899 0.934593 14.2627 -28.1396 1.06376 -0.552182 -0.602521 
2161 2 2.13352 0.868583 19.5478 -28.8239 1.31129 -0.690915 -0.851604 
2881 2 2.16742 0.522389 24.7474 -28.2298 0.27559 1.29031 -1.76552 
1561 2 2.29809 4.53332 14.2113 -28.2145 -0.798913 0.624819 -0.940825 
2281 2 2.41766 4.45279 19.3638 -28.8484 -1.66269 -0.301865 1.34371 
3001 2 2.26493 4.06719 24.6327 -29.2134 -0.0110409 1.82667 0.080054 
1681 2 2.00987 8.03036 14.0746 -28.3034 1.81231 0.479802 0.097827 
2401 2 2.22196 7.98244 19.4098 -28.5354 0.952719 -0.731276 -3.31745 
3121 2 2.20816 7.98129 24.3279 -28.6693 1.70428 -1.25945 2.38097 
1447 2 5.93619 0.898478 14.1267 -28.4205 0.319517 -0.215029 0.643488 
