# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  10 0.475 180 1358.91
  11 0.525 180 1312
  12 0.575 180 1313.47
  13 0.625 180 1308.54
  14 0.675 180 1262.92
  15 0.725 180 1246.44
  16 0.775 180 1261.45
  17 0.825 180 1287.06
  18 0.875 180 1256.81
  19 0.925 180 1239.04
  20 0.975 180 1248.34
2333100 20 3600
  1 0.025 180 1215.91
  2 0.075 180 1263.62
  3 0.125 180 1262.01
  4 0.175 180 1237.44
  5 0.225 180 1264.39
  6 0.275 180 1280.14
  7 0.325 180 1316.31
  8 0.375 180 1297.08
  9 0.425 180 1338.42
  10 0.475 180 1293.62
  11 0.525 179.9 1292.62
  12 0.575 180.1 1271.71
  13 0.625 180 1298.59
  14 0.675 180 1269.22
  15 0.725 180 1309.48
  16 0.775 180 1252.54
  17 0.825 180 1273.01
  18 0.875 180 1258.66
  19 0.925 180 1283.75
  20 0.975 180 1226.23
2334150 20 3600
  1 0.025 180 1233.93
  2 0.075 180 1194.21
  3 0.125 180 1271.84
  4 0.175 180 1240.03
  5 0.225 180 1261
  6 0.275 180 1350.17
  7 0.325 180 1255.44
  8 0.375 180 1274.75
  9 0.425 180 1255.06
  10 0.475 180 1261.78
  11 0.525 180 1325.18
  12 0.575 180 1279.75
  13 0.625 180 1283.97
  14 0.675 180 1317.76
  15 0.725 180 1249.22
  16 0.775 180 1352.44
  17 0.825 180 1337.98
  18 0.875 180 1265.76
  19 0.925 180 1230.09
  20 0.975 180 1224.22
2335200 20 3600
  1 0.025 180 1239.56
  2 0.075 180 1188.36
  3 0.125 180 1246.57
  4 0.175 180 1227.47
  5 0.225 180 1269.36
  6 0.275 180 1265.03
  7 0.325 180 1322.36
  8 0.375 180 1316.34
  9 0.425 180 1372.33
  10 0.475 180 1327.48
  11 0.525 180 1324.77
  12 0.575 180 1298.31
  13 0.625 180 1293.18
  14 0.675 180 1230.46
  15 0.725 180 1218.3
  16 0.775 180 1265.57
  17 0.825 180 1241.5
  18 0.875 180 1265.97
  19 0.925 180 1292.84
  20 0.975 180 1219.6
2336250 20 3600
  1 0.025 180 1200.58
  2 0.075 180 1267.18
  3 0.125 180 1231.64
  4 0.175 180 1226.75
  5 0.225 180 1245.55
  6 0.275 180 1332.3
  7 0.325 180 1356.6
  8 0.375 180 1302.29
  9 0.425 180 1300.27
  10 0.475 180 1317.53
  11 0.525 179.9 1343.21
  12 0.575 180.1 1330.93
  13 0.625 180 1331.17
  14 0.675 180 1282.79
  15 0.725 180 1363.41
  16 0.775 179.9 1276.2
  17 0.825 180.1 1257.34
  18 0.875 180.1 1247.31
  19 0.925 179.9 1251.28
  20 0.975 180 1229.6
2337300 20 3600
  1 0.025 180 1240.88
  2 0.075 179.9 1240.8
  3 0.125 180.1 1235.07
  4 0.175 180.1 1221.12
  5 0.225 179.9 1188.96
  6 0.275 180 1274.93
  7 0.325 180 1299.65
  8 0.375 180.1 1296.34
  9 0.425 179.9 1347.58
  10 0.475 180 1338.37
  11 0.525 180 1334.39
  12 0.575 180 1330.17
  13 0.625 180 1293.32
  14 0.675 180 1335.94
  15 0.725 180 1306.69
  16 0.775 180 1270.2
  17 0.825 180 1200.3
  18 0.875 180 1256.82
  19 0.925 180 1235.05
  20 0.975 180 1268.76
2338350 20 3600
  1 0.025 180 1251.87
  2 0.075 180 1194.35
  3 0.125 180 1226.9
  4 0.175 180 1256.07
  5 0.225 180 1211.34
  6 0.275 180 1233.55
  7 0.325 180 1296.71
  8 0.375 180 1298.85
  9 0.425 180 1378.49
  10 0.475 179.9 1382.8
  11 0.525 180.1 1391.78
  12 0.575 180 1332.27
  13 0.625 180 1345.64
  14 0.675 180 1286.83
  15 0.725 180 1275.89
  16 0.775 180 1264.29
  17 0.825 180 1265.64
  18 0.875 179.9 1229.95
  19 0.925 180.2 1282.66
  20 0.975 179.9 1257.6
2339400 20 3600
  1 0.025 180 1288.05
  2 0.075 180 1286.11
  3 0.125 180 1287.55
  4 0.175 180 1232.68
  5 0.225 180 1224.91
  6 0.275 180 1256.58
  7 0.325 180 1292.28
  8 0.375 180 1285.03
  9 0.425 180 1241.2
  10 0.475 180 1274.51
  11 0.525 180 1299.1
  12 0.575 180 1313
  13 0.625 180.1 1321.57
  14 0.675 179.9 1313.45
  15 0.725 180 1235.76
  16 0.775 180 1225.06
  17 0.825 180 1236.79
  18 0.875 180.1 1268.43
  19 0.925 179.9 1313.26
  20 0.975 180 1284.9
2340450 20 3600
  1 0.025 180 1264.26
  2 0.075 180 1186.75
  3 0.125 180 1226.65
  4 0.175 180 1280.05
  5 0.225 180 1262.34
  6 0.275 180 1249.28
  7 0.325 180 1285.19
  8 0.375 180 1329.26
  9 0.425 180 1301.24
  10 0.475 180 1312.96
  11 0.525 180 1302.23
  12 0.575 180 1274.45
  13 0.625 180 1305.11
  14 0.675 180 1366.36
  15 0.725 180 1274.37
  16 0.775 180 1259.34
  17 0.825 180 1318.38
  18 0.875 180 1286.02
  19 0.925 180 1279.94
  20 0.975 180 1210.07
2341500 20 3600
  1 0.025 180 1300.19
  2 0.075 180 1272.98
  3 0.125 180 1210.91
  4 0.175 180 1254.64
  5 0.225 180 1339.34
  6 0.275 180 1267.73
  7 0.325 180 1314
  8 0.375 180 1312.5
  9 0.425 180 1309.9
  10 0.475 180 1237.14
  11 0.525 180.1 1409.93
  12 0.575 179.9 1305.56
  13 0.625 180 1330.84
  14 0.675 180 1279.39
  15 0.725 180 1295.68
  16 0.775 180 1249.89
  17 0.825 180 1189.44
  18 0.875 180 1207.27
  19 0.925 180 1215.75
  20 0.975 180 1242.58
2342550 20 3600
  1 0.025 180 1291.86
  2 0.075 180 1226.39
  3 0.125 180 1246.42
  4 0.175 180 1281.61
  5 0.225 180 1240.53
  6 0.275 180 1301.39
  7 0.325 180 1293.02
  8 0.375 180 1311.24
  9 0.425 180 1261.81
  10 0.475 180 1341.04
  11 0.525 180 1317.15
  12 0.575 179.9 1283.83
  13 0.625 180.1 1277.41
  14 0.675 179.9 1311.79
  15 0.725 180.1 1331.79
  16 0.775 180 1297.79
  17 0.825 180 1258.14
  18 0.875 180 1293.52
  19 0.925 180 1250.02
  20 0.975 180 1271.53
2343600 20 3600
  1 0.025 180 1205.37
  2 0.075 180 1266.47
  3 0.125 180.1 1253.35
  4 0.175 179.9 1281.07
  5 0.225 180 1318.63
  6 0.275 180 1356.13
  7 0.325 180 1314.11
  8 0.375 180 1397.37
  9 0.425 180 1308.58
  10 0.475 180 1369.04
  11 0.525 180 1318.57
  12 0.575 180 1272.66
  13 0.625 180 1268.61
  14 0.675 180 1300.87
  15 0.725 180 1280.59
  16 0.775 180 1249.79
  17 0.825 180 1188.07
  18 0.875 180 1177.54
  19 0.925 180 1227.06
  20 0.975 180 1227.31
2344650 20 3600
  1 0.025 180 1242.34
  2 0.075 180 1126.54
  3 0.125 180 1209.5
  4 0.175 180 1262.01
  5 0.225 180 1298.34
  6 0.275 180 1341.57
  7 0.325 180 1259.28
  8 0.375 180 1328.34
  9 0.425 180.1 1323.45
  10 0.475 179.8 1340.72
  11 0.525 180.1 1372.92
  12 0.575 180 1280.21
  13 0.625 180 1283.47
  14 0.675 180 1288.18
  15 0.725 180 1281
  16 0.775 180 1234.72
  17 0.825 180 1267.16
  18 0.875 180 1276.64
  19 0.925 180 1249.82
  20 0.975 180 1302.82
2345700 20 3600
  1 0.025 180 1271.8
  2 0.075 180 1270.1
  3 0.125 180 1269.19
  4 0.175 180 1294.79
  5 0.225 180 1263.93
  6 0.275 180 1269.79
  7 0.325 180 1203.81
  8 0.375 180 1238.4
  9 0.425 180 1272.32
  10 0.475 180 1325.32
  11 0.525 180 1383.6
  12 0.575 180 1344.37
  13 0.625 180 1345.19
  14 0.675 180 1301.17
  15 0.725 180 1261.35
  16 0.775 180 1214.03
  17 0.825 180 1260.45
  18 0.875 180 1267.9
  19 0.925 180 1279.39
  20 0.975 180 1241.19
2346750 20 3600
  1 0.025 180 1218.31
  2 0.075 180 1257.41
  3 0.125 180 1287.64
  4 0.175 180 1278.59
  5 0.225 180 1328.49
  6 0.275 180 1305.29
  7 0.325 180 1241.51
  8 0.375 180 1258.58
  9 0.425 180 1347.42
  10 0.475 180 1375.93
  11 0.525 180 1318.49
  12 0.575 180 1366.72
  13 0.625 180 1299.96
  14 0.675 180 1324.36
  15 0.725 180.1 1300.79
  16 0.775 179.9 1207.91
  17 0.825 180 1249.85
  18 0.875 180 1260.64
  19 0.925 180 1194.09
  20 0.975 180 1210.65
2347800 20 3600
  1 0.025 180 1265.45
  2 0.075 180 1269.61
  3 0.125 180 1226.17
  4 0.175 180 1278.43
  5 0.225 180 1304.83
  6 0.275 180 1289.86
  7 0.325 180 1301.51
  8 0.375 180 1308.62
  9 0.425 180.1 1312.59
  10 0.475 179.9 1308.9
  11 0.525 180 1325.21
  12 0.575 180 1316.59
  13 0.625 180 1290.59
  14 0.675 180 1305.17
  15 0.725 180 1292.3
  16 0.775 180 1256.83
  17 0.825 180 1223.72
  18 0.875 180 1192.86
  19 0.925 180 1263.52
  20 0.975 180 1279.82
2348850 20 3600
  1 0.025 180 1267.19
  2 0.075 180 1262.25
  3 0.125 179.9 1277.51
  4 0.175 180.1 1236.52
  5 0.225 180 1261.69
  6 0.275 180 1271.08
  7 0.325 180 1247.15
  8 0.375 179.9 1257.7
  9 0.425 180.1 1354.8
  10 0.475 180 1307.98
  11 0.525 180 1325.89
  12 0.575 180 1368.09
  13 0.625 180 1274.97
  14 0.675 180 1324.89
  15 0.725 180 1330.04
  16 0.775 180 1333.79
  17 0.825 180 1264.43
  18 0.875 180 1260.98
  19 0.925 180 1212.37
  20 0.975 180 1262.47
2349900 20 3600
  1 0.025 180 1204.89
  2 0.075 180 1252.09
  3 0.125 180 1242.63
  4 0.175 180 1239.22
  5 0.225 180 1280.74
  6 0.275 180 1256.39
  7 0.325 180.1 1256.98
  8 0.375 179.8 1281.29
  9 0.425 180.1 1277.55
  10 0.475 180 1302.46
  11 0.525 180 1311.74
  12 0.575 180 1357.35
  13 0.625 180 1297.42
  14 0.675 180 1332.74
  15 0.725 180 1312.18
  16 0.775 180 1317.4
  17 0.825 180 1267.85
  18 0.875 179.9 1267.32
  19 0.925 180.1 1199.51
  20 0.975 180 1230.77
2350950 20 3600
  1 0.025 180 1232.81
  2 0.075 180 1253.1
  3 0.125 180 1228.02
  4 0.175 179.9 1216.13
  5 0.225 180.1 1240.02
  6 0.275 180 1237.3
  7 0.325 180 1209.1
  8 0.375 180 1255.39
  9 0.425 180 1305.22
  10 0.475 180 1325.69
  11 0.525 180 1340.29
  12 0.575 180 1390.29
  13 0.625 180 1324.3
  14 0.675 180.1 1315.05
  15 0.725 179.9 1263.13
  16 0.775 180 1255.45
  17 0.825 180.1 1305.38
  18 0.875 179.9 1280.57
  19 0.925 180.1 1288.24
  20 0.975 179.9 1290.27
2352000 20 3600
  1 0.025 180 1247.93
  2 0.075 180 1190.09
  3 0.125 180 1214.87
  4 0.175 180 1213.87
  5 0.225 180 1296.32
  6 0.275 180 1304.32
  7 0.325 180 1245.35
  8 0.375 180 1278.14
  9 0.425 180 1327.64
  10 0.475 180 1304.06
  11 0.525 180 1353.3
  12 0.575 180 1345.35
  13 0.625 180 1269.13
  14 0.675 180 1311.17
  15 0.725 180 1279.36
  16 0.775 180 1287.53
  17 0.825 180 1306.33
  18 0.875 180 1199.57
  19 0.925 180 1240.12
  20 0.975 180 1233.52
2353050 20 3600
  1 0.025 180 1178.23
  2 0.075 180 1247.64
  3 0.125 180 1230.8
  4 0.175 180 1299.54
  5 0.225 180 1270.5
  6 0.275 180 1286.93
  7 0.325 180 1276.98
  8 0.375 180 1313.76
  9 0.425 180 1317.3
  10 0.475 180 1368.64
  11 0.525 180 1297.39
  12 0.575 180 1309.47
  13 0.625 180.1 1261.23
  14 0.675 179.9 1274.24
  15 0.725 180 1275.57
  16 0.775 180 1271.36
  17 0.825 180 1297.35
  18 0.875 180 1270.76
  19 0.925 180 1232.22
  20 0.975 180 1202.26
2354100 20 3600
  1 0.025 180 1218.56
  2 0.075 180 1210.92
  3 0.125 180 1214.59
  4 0.175 180 1239.67
  5 0.225 180 1261.63
  6 0.275 180 1264.9
  7 0.325 180 1290.11
  8 0.375 180 1275.68
  9 0.425 180 1318.09
  10 0.475 180 1267.83
  11 0.525 180 1314.35
  12 0.575 180 1302.06
  13 0.625 180 1273.41
  14 0.675 180 1347.87
  15 0.725 180 1369.32
  16 0.775 180 1356.43
  17 0.825 180 1279.93
  18 0.875 180 1246.07
  19 0.925 180 1268.43
  20 0.975 180 1160.66
2355150 20 3600
  1 0.025 179.9 1270.46
  2 0.075 180 1222.88
  3 0.125 180 1250.24
  4 0.175 180.1 1261.69
  5 0.225 179.9 1231.47
  6 0.275 180 1269.66
  7 0.325 180 1321.82
  8 0.375 179.9 1301.39
  9 0.425 180.1 1309.5
  10 0.475 180 1270.9
  11 0.525 180 1297.32
  12 0.575 180 1323.95
  13 0.625 180 1276.43
  14 0.675 180 1317.56
  15 0.725 180.1 1275.65
  16 0.775 179.9 1321.89
  17 0.825 180 1241.53
  18 0.875 180 1286.24
  19 0.925 180 1229.49
  20 0.975 180.1 1271.79
2356200 20 3600
  1 0.025 180 1270.4
  2 0.075 180 1285.25
  3 0.125 180 1249.05
  4 0.175 180 1218.38
  5 0.225 180 1184.65
  6 0.275 180 1240.98
  7 0.325 180 1287.77
  8 0.375 180 1303.66
  9 0.425 180 1293.91
  10 0.475 180.1 1292.8
  11 0.525 179.9 1321.84
  12 0.575 180 1290.67
  13 0.625 180 1254.12
  14 0.675 180 1277.47
  15 0.725 180 1277.19
  16 0.775 180 1303.98
  17 0.825 180 1273.97
  18 0.875 180 1289.7
  19 0.925 180 1233.86
  20 0.975 180 1282.8
2357250 20 3600
  1 0.025 180 1260.05
  2 0.075 180 1233.02
  3 0.125 180 1268.07
  4 0.175 180 1279.51
  5 0.225 180 1287.39
  6 0.275 180 1299.53
  7 0.325 180 1322.59
  8 0.375 180 1292.62
  9 0.425 180 1261.71
  10 0.475 180 1251.55
  11 0.525 180 1267.81
  12 0.575 180 1289.85
  13 0.625 180 1308.56
  14 0.675 180 1272.97
  15 0.725 180.1 1250.4
  16 0.775 179.9 1261.93
  17 0.825 180 1276.51
  18 0.875 180 1269.43
  19 0.925 180 1269.26
  20 0.975 180 1312.94
2358300 20 3600
  1 0.025 180 1232.55
  2 0.075 180 1242.22
  3 0.125 180 1264.22
  4 0.175 180 1245.67
  5 0.225 180 1247.92
  6 0.275 180 1283.68
  7 0.325 180 1272.78
  8 0.375 179.9 1233.63
  9 0.425 180.1 1301.21
  10 0.475 180 1250.25
  11 0.525 180 1282.78
  12 0.575 180 1260.56
  13 0.625 180 1303.01
  14 0.675 180 1329.64
  15 0.725 180 1345.83
  16 0.775 180 1338.76
  17 0.825 180 1305.07
  18 0.875 180 1264.21
  19 0.925 180 1256.53
  20 0.975 180 1284.1
2359350 20 3600
  1 0.025 180 1253
  2 0.075 180 1222.53
  3 0.125 180 1325.09
  4 0.175 180 1320.98
  5 0.225 180 1314.74
  6 0.275 180 1301
  7 0.325 180 1230.76
  8 0.375 180 1240.6
  9 0.425 180 1268.24
  10 0.475 180 1295.17
  11 0.525 180 1341.05
  12 0.575 180 1302.37
  13 0.625 180 1278.69
  14 0.675 180 1309.11
  15 0.725 180 1280.81
  16 0.775 180 1272.19
  17 0.825 180 1254.57
  18 0.875 180 1272.38
  19 0.925 180 1211.14
  20 0.975 180 1264.68
2360400 20 3600
  1 0.025 180 1257.49
  2 0.075 180 1283.12
  3 0.125 180 1227.76
  4 0.175 180 1232.12
  5 0.225 180 1189.67
  6 0.275 180 1157.4
  7 0.325 180 1330.15
  8 0.375 180 1293.34
  9 0.425 180 1295.89
  10 0.475 180 1294.34
  11 0.525 180 1312.9
  12 0.575 180 1355.4
  13 0.625 180 1291.25
  14 0.675 180 1334.29
  15 0.725 180 1326.03
  16 0.775 180 1322.06
  17 0.825 180 1305.09
  18 0.875 180 1267.92
  19 0.925 180 1261.47
  20 0.975 180 1300.82
2361450 20 3600
  1 0.025 180 1269.03
  2 0.075 180 1290.23
  3 0.125 180 1251.43
  4 0.175 180 1187.61
  5 0.225 180 1208.49
  6 0.275 180 1269.12
  7 0.325 180 1308.29
  8 0.375 180 1296.73
  9 0.425 180 1273.51
  10 0.475 180 1340.48
  11 0.525 180 1359.62
  12 0.575 180 1367.54
  13 0.625 180 1276.29
  14 0.675 180 1241.22
  15 0.725 180 1262.87
  16 0.775 180 1265.78
  17 0.825 180 1284.49
  18 0.875 180 1243.32
  19 0.925 180 1236.78
  20 0.975 180 1259.33
2362500 20 3600
  1 0.025 180 1209.96
  2 0.075 180 1237.84
  3 0.125 180 1235.07
  4 0.175 180 1304.5
  5 0.225 180 1297.2
  6 0.275 180 1346.19
  7 0.325 180 1310.98
  8 0.375 180 1262.68
  9 0.425 180 1304.99
  10 0.475 180 1327.71
  11 0.525 180 1291.01
  12 0.575 180 1287.58
  13 0.625 180 1305.72
  14 0.675 180 1272.24
  15 0.725 180 1263.53
  16 0.775 180 1267.01
  17 0.825 180 1277.1
  18 0.875 180.1 1275.15
  19 0.925 179.9 1240.87
  20 0.975 180 1269.07
2363550 20 3600
  1 0.025 180 1249.08
  2 0.075 180 1288.47
  3 0.125 180 1248.73
  4 0.175 180 1315.29
  5 0.225 180 1216.97
  6 0.275 180 1281.21
  7 0.325 180 1323.21
  8 0.375 180 1314.25
  9 0.425 180 1312.56
  10 0.475 180 1301.22
  11 0.525 180 1296.8
  12 0.575 180 1287.87
  13 0.625 180 1287.87
  14 0.675 180 1282.03
  15 0.725 180 1269.65
  16 0.775 180 1302.07
  17 0.825 180 1290.7
  18 0.875 180 1206.89
  19 0.925 180 1230
  20 0.975 180 1249.62
2364600 20 3600
  1 0.025 180 1259.15
  2 0.075 180 1294.17
  3 0.125 180 1247.65
  4 0.175 180 1290.48
  5 0.225 180 1290.68
  6 0.275 180 1295.17
  7 0.325 180 1287.66
  8 0.375 180 1326.53
  9 0.425 180 1322.62
  10 0.475 180 1260.42
  11 0.525 180 1287.52
  12 0.575 180 1223.97
  13 0.625 180 1298.88
  14 0.675 180 1330.42
  15 0.725 180 1319.82
  16 0.775 180 1282.75
  17 0.825 180 1263.86
  18 0.875 180 1203.86
  19 0.925 180 1211.14
  20 0.975 180 1229.37
2365650 20 3600
  1 0.025 180.1 1256.87
  2 0.075 180 1280.89
  3 0.125 180 1245.05
  4 0.175 180 1265.71
  5 0.225 180 1312.54
  6 0.275 180.1 1357.29
  7 0.325 179.9 1307.17
  8 0.375 180 1398.06
  9 0.425 180 1297.76
  10 0.475 180.1 1331.37
  11 0.525 179.9 1267.84
  12 0.575 180 1236.99
  13 0.625 180 1259.34
  14 0.675 180 1227.35
  15 0.725 180 1208.3
  16 0.775 180 1238.95
  17 0.825 180 1272.88
  18 0.875 180 1298.59
  19 0.925 180 1280.09
  20 0.975 179.9 1221.96
2366700 20 3600
  1 0.025 180 1274.54
  2 0.075 180 1293.2
  3 0.125 180 1273.31
  4 0.175 180 1295.68
  5 0.225 180 1244.14
  6 0.275 180 1295.65
  7 0.325 180 1332.23
  8 0.375 180 1347.19
  9 0.425 180 1339.06
  10 0.475 180 1287.93
  11 0.525 180 1302.73
  12 0.575 180 1332.18
  13 0.625 180 1290.32
  14 0.675 180 1222.52
  15 0.725 180 1303.82
  16 0.775 180 1300.57
  17 0.825 180 1234.25
  18 0.875 180 1226.55
  19 0.925 180 1223.57
  20 0.975 180 1205.97
2367750 20 3600
  1 0.025 180 1204.5
  2 0.075 180 1290.6
  3 0.125 179.9 1298.93
  4 0.175 180.1 1221.24
  5 0.225 180 1295.44
  6 0.275 180 1312.06
  7 0.325 180 1338.89
  8 0.375 180 1249.44
  9 0.425 180 1332.57
  10 0.475 180 1289.52
  11 0.525 180 1303.51
  12 0.575 180 1329.42
  13 0.625 180 1287.6
  14 0.675 180 1256.25
  15 0.725 180 1295.9
  16 0.775 180 1301.52
  17 0.825 180 1241.74
  18 0.875 180 1172.44
  19 0.925 180 1212.3
  20 0.975 180 1210.83
2368800 20 3600
  1 0.025 180 1231.49
  2 0.075 180 1286.71
  3 0.125 180 1242.37
  4 0.175 180 1251.45
  5 0.225 180 1264.1
  6 0.275 180 1327.33
  7 0.325 180 1318.58
  8 0.375 180 1241.08
  9 0.425 180 1251.58
  10 0.475 180 1318.66
  11 0.525 180 1319.37
  12 0.575 180 1312.42
  13 0.625 180 1336.13
  14 0.675 180 1287.54
  15 0.725 180 1358.23
  16 0.775 180 1381.8
  17 0.825 180 1237.9
  18 0.875 179.9 1252.76
  19 0.925 180.1 1210.97
  20 0.975 180 1224.8
2369850 20 3600
  1 0.025 180 1233.86
  2 0.075 180 1224.56
  3 0.125 180 1256.28
  4 0.175 180 1269.67
  5 0.225 180 1298.9
  6 0.275 180 1292.91
  7 0.325 180 1306.94
  8 0.375 180 1328.32
  9 0.425 180 1300.85
  10 0.475 180 1300.94
  11 0.525 180 1259.64
  12 0.575 180 1316.39
  13 0.625 180 1289.49
  14 0.675 180 1289.14
  15 0.725 180 1303.95
  16 0.775 180 1259.74
  17 0.825 180 1251.27
  18 0.875 180 1273.31
  19 0.925 180 1193.48
  20 0.975 180 1240.64
2370900 20 3600
  1 0.025 180 1245.81
  2 0.075 180 1185.67
  3 0.125 180 1212.66
  4 0.175 180 1252.29
  5 0.225 180 1240.86
  6 0.275 180.1 1349.49
  7 0.325 179.9 1283.62
  8 0.375 180 1273.99
  9 0.425 180 1349
  10 0.475 180 1334.3
  11 0.525 180 1283.15
  12 0.575 180 1289.34
  13 0.625 180 1313.29
  14 0.675 180 1329.88
  15 0.725 180 1340.24
  16 0.775 180 1278.57
  17 0.825 180 1319.4
  18 0.875 180 1279.72
  19 0.925 180 1258.22
  20 0.975 180 1260.48
2371950 20 3600
  1 0.025 180 1264.46
  2 0.075 180 1277.37
  3 0.125 180 1238.39
  4 0.175 180 1271.36
  5 0.225 180 1225.46
  6 0.275 180 1318.37
  7 0.325 179.9 1291.79
  8 0.375 180.1 1312.64
  9 0.425 180 1301.33
  10 0.475 180 1298.56
  11 0.525 180 1285.11
  12 0.575 180 1279.85
  13 0.625 180 1298.04
  14 0.675 180 1298.55
  15 0.725 180 1249.32
  16 0.775 180 1307.66
  17 0.825 180 1327.15
  18 0.875 180 1276.21
  19 0.925 180 1272.16
  20 0.975 180 1294.92
2373000 20 3600
  1 0.025 180 1208.96
  2 0.075 180 1260.55
  3 0.125 180 1282.81
  4 0.175 179.9 1289.14
  5 0.225 180.1 1248.67
  6 0.275 180 1237.49
  7 0.325 180 1296.13
  8 0.375 180 1319.47
  9 0.425 180 1344.24
  10 0.475 180 1349.34
  11 0.525 180 1287.84
  12 0.575 180 1335.11
  13 0.625 180 1328.01
  14 0.675 180 1275.58
  15 0.725 180 1259.48
  16 0.775 180 1278.82
  17 0.825 180 1233.87
  18 0.875 180 1163.89
  19 0.925 180 1258.2
  20 0.975 180 1261.25
2374050 20 3600
  1 0.025 180 1216.88
  2 0.075 180 1245.4
  3 0.125 180 1304.39
  4 0.175 180 1258.77
  5 0.225 179.9 1261.36
  6 0.275 180.1 1324.73
  7 0.325 180 1279.59
  8 0.375 180 1227.76
  9 0.425 180 1263.19
  10 0.475 180 1269.65
  11 0.525 180 1308.65
  12 0.575 180 1323.55
  13 0.625 180 1297.73
  14 0.675 180 1372.32
  15 0.725 180 1277.56
  16 0.775 180 1265.55
  17 0.825 179.9 1288.04
  18 0.875 180.1 1265.23
  19 0.925 180 1242.75
  20 0.975 180 1209.29
2375100 20 3600
  1 0.025 180 1198.32
  2 0.075 180 1244.92
  3 0.125 180 1237.38
  4 0.175 180 1234.9
  5 0.225 180 1258.22
  6 0.275 180 1329.34
  7 0.325 180 1305.56
  8 0.375 180 1365.08
  9 0.425 180 1311.86
  10 0.475 180 1301.92
  11 0.525 180 1302.47
  12 0.575 180 1254.76
  13 0.625 180 1300.44
  14 0.675 180 1267.07
  15 0.725 180 1290.32
  16 0.775 180 1279.18
  17 0.825 180 1235.41
  18 0.875 180 1214.59
  19 0.925 180 1291.36
  20 0.975 180 1275
2376150 20 3600
  1 0.025 180 1256.05
  2 0.075 180 1282.49
  3 0.125 180 1272.77
  4 0.175 180 1288.92
  5 0.225 180 1281.44
  6 0.275 180 1253
  7 0.325 180 1266.85
  8 0.375 180 1240.54
  9 0.425 180 1265.44
  10 0.475 180 1325.81
  11 0.525 180 1315.38
  12 0.575 180 1362.99
  13 0.625 180 1316.89
  14 0.675 180 1278.62
  15 0.725 180 1274.63
  16 0.775 180 1300.18
  17 0.825 180.1 1254.27
  18 0.875 179.9 1266.41
  19 0.925 180 1204.57
  20 0.975 180 1194.9
2377200 20 3600
  1 0.025 180 1240.79
  2 0.075 180 1205.43
  3 0.125 180 1275.45
  4 0.175 180 1273.17
  5 0.225 180 1216.54
  6 0.275 180 1293.35
  7 0.325 180 1284.26
  8 0.375 180 1295.26
  9 0.425 180 1298.02
  10 0.475 180 1334.68
  11 0.525 180 1352.06
  12 0.575 180.1 1316.93
  13 0.625 179.9 1348.28
  14 0.675 180 1321.77
  15 0.725 180 1278.12
  16 0.775 180 1256.26
  17 0.825 180 1186.41
  18 0.875 180 1247.6
  19 0.925 180 1280.37
  20 0.975 180 1232.3
2378250 20 3600
  1 0.025 180 1235.59
  2 0.075 180 1232.74
  3 0.125 180 1213.14
  4 0.175 180 1259.77
  5 0.225 180 1306.22
  6 0.275 180 1238.29
  7 0.325 180 1237.21
  8 0.375 180 1275.32
  9 0.425 180 1333.02
  10 0.475 180 1367.82
  11 0.525 180 1332.94
  12 0.575 180 1287.66
  13 0.625 180 1298.96
  14 0.675 180 1271.84
  15 0.725 180 1254.11
  16 0.775 180 1302.09
  17 0.825 180 1267.1
  18 0.875 180 1321.6
  19 0.925 180 1306.54
  20 0.975 180 1276.39
2379300 20 3600
  1 0.025 180 1268.61
  2 0.075 180 1296.63
  3 0.125 180 1274.91
  4 0.175 180 1259.81
  5 0.225 180 1231.76
  6 0.275 180.1 1243.07
  7 0.325 179.9 1361.04
  8 0.375 180 1327.69
  9 0.425 180 1289.88
  10 0.475 180 1229.44
  11 0.525 180 1269.59
  12 0.575 180 1256.41
  13 0.625 180 1345.1
  14 0.675 180 1312.09
  15 0.725 180 1267.78
  16 0.775 180 1240.37
  17 0.825 180 1265.61
  18 0.875 180 1284.02
  19 0.925 180 1271.4
  20 0.975 180 1295.51
2380350 20 3600
  1 0.025 180 1208.08
  2 0.075 180 1236.78
  3 0.125 180 1255.62
  4 0.175 180 1227.96
  5 0.225 180 1261.77
  6 0.275 180 1247.56
  7 0.325 180 1337.88
  8 0.375 180 1296.3
  9 0.425 180 1312
  10 0.475 180 1319.21
  11 0.525 180 1348.59
  12 0.575 180 1271.5
  13 0.625 180 1266.4
  14 0.675 180 1261.43
  15 0.725 180 1294.15
  16 0.775 180 1362.51
  17 0.825 180 1304.59
  18 0.875 180.1 1264.3
  19 0.925 179.9 1227.37
  20 0.975 180 1227.78
2381400 20 3600
  1 0.025 180 1233.84
  2 0.075 180 1251.02
  3 0.125 180 1244.41
  4 0.175 180 1263.29
  5 0.225 180 1242.45
  6 0.275 180 1240.67
  7 0.325 179.9 1263.54
  8 0.375 180.1 1328.88
  9 0.425 180 1245.95
  10 0.475 179.9 1345.7
  11 0.525 180.1 1352.3
  12 0.575 180 1362.1
  13 0.625 180 1310.31
  14 0.675 180 1286.97
  15 0.725 180 1356.24
  16 0.775 180 1320.2
  17 0.825 180 1282.59
  18 0.875 180 1242.2
  19 0.925 180 1201.04
  20 0.975 180 1209.55
2382450 20 3600
